,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-8.452053486609246,-7.949056212070766,-7.2257794107506,-7.937371213526242,-17.490425282657835,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
2,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
3,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
4,-21.768715290443296,-13.19290197712138,-14.159508600872382,-11.323796578780385,-2.612243084543522,2.9077248054157394,-18.520416599426863,19.65217067427276,14.855992069097745,-20.693084166009758,Global
5,-6.5536,-6.5536,-8.180287680991047,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.558581174428507,Weak
6,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
7,-10.338457606231641,-7.815115182383953,-10.821462809675404,-6.718475168444111,-9.176213608658685,-14.659490035984097,-7.256367979963657,-15.402722219443202,-12.515127393426793,-19.657201749063617,Global
8,-10.72607996400174,-4.977969080249318,-6.651629545544486,-8.007130797522999,-4.5134661035783585,-7.136187925472634,-5.328681448923404,-3.6963280365938544,-8.91045706072537,-16.673290336279628,Global
9,-7.851629045049858,-6.117944608584845,-5.940381804786686,-11.280182078801545,-1.4817274258731425,-10.05564288712386,-3.2825072802967745,-3.11372160039511,-9.923286280637615,-16.63454220043882,Global
10,-10.566426250071236,-3.919470525157357,0.1939677971513921,-7.887128531680296,-1.500693891025582,-9.92363781009632,-3.5266255711241965,-4.448065904896179,-8.868704376603048,-16.48705305808351,Global
11,-12.281057934719547,-2.1300307701937027,-1.528159224247726,-13.809049203668676,-2.6497351257824175,-5.7387964864752545,-2.2334476928118554,-4.7534722984397595,-12.183546147742188,-17.642663045025614,Global
12,-9.650987728067761,-5.339571961836156,-4.07926675224989,-3.9138929613682696,-0.9318409037107949,-13.017897530682687,-3.6881955022251374,0.8501355554671142,-8.347018236902901,-16.244079868064713,Global
13,-12.25977710164387,-5.744425530376895,-5.079993701011498,-6.262650715300074,3.9416646286791424,-11.414909671367836,-4.4547513620438846,-3.0291150150190504,-3.7764132450726153,-16.645540128148376,Global
14,-8.331747940076948,-2.231442386646828,-3.039613472712062,-5.847649345698545,2.4326308497745575,-11.789327320266995,-10.44641441140891,-0.42426525364191753,-10.842152910505039,-17.22656923445515,Global
15,-11.744064319538987,-11.662505151910274,-2.2117288255658076,-3.778808875217244,0.01572888920274906,-9.087475562643604,0.5371306600100171,-1.085754203566173,-9.598688735001803,-16.90936829628208,Global
16,-9.005909811013773,-1.610091589377644,-3.980769425671085,-6.149908032293537,-3.732604492296212,-13.171676669366864,2.438488230361477,-0.8604380039721656,-3.1459641935073126,-15.563240605985008,Global
17,-5.258471316327668,1.0995907109445124,-3.2810135344514366,-2.332829139599612,0.8300166374709762,-11.597503402334349,4.635073298043936,-0.9321672679138364,-5.155588065167668,-14.36690834465999,Global
18,-2.6066591212717127,0.7437057535153143,0.16714842492606985,-2.5334308734313695,2.191660270904864,-14.594870984602299,6.044889015813164,0.02826727519226531,-3.7582126020931756,-15.167994978813345,Global
19,-7.675978477649082,4.432542570038232,-3.163445760452231,1.595841844224521,-0.057204549678613735,-10.814750464097962,5.807277786784763,0.19056631995604814,-4.6046232375747,-14.979333680644643,Global
20,-3.387861758232007,2.14812489560084,-8.178982985042454,-2.9964909964532067,1.761697696020022,-10.997019876002772,7.093485677193408,0.8330679357017998,-5.734665193936603,-14.926425683084247,Global
21,-3.2002715912892348,1.8183655872311213,-3.7996258170896984,-1.446901683319697,1.4384523962339035,-7.9082010145542965,5.424187221713549,-4.619824880092484,-2.8022441965646014,-13.091776518466029,Global
22,-4.197146821138006,2.5706030708963783,-3.8561845399561934,-1.980056152308191,2.811846835055293,-8.256095059813113,7.9425911463266035,-7.898425287348686,-2.3600139440251096,-14.433305282548986,Global
23,-1.413089140285302,1.581173727291493,-3.541149854865717,-0.9968961044534512,0.26579002447979366,-5.930923922870826,4.1428549027836565,-2.2341394431917654,-0.7240413549131451,-10.5672146480558,Global
24,-0.8919941532710971,1.6160570630425375,-3.365192981970232,-1.1738576617313374,-0.34489435781120537,-5.147409553194385,4.1703996282094575,-0.6322177422469211,0.9962967544699007,-9.783821178471293,Global
25,0.5421791085676925,1.7538547974151568,-3.0511404328091443,-0.4302292034010225,-0.31784061369846156,-3.6231073059864713,3.4331192240515698,-0.8047126175810327,1.1383335829639765,-8.781941719864093,Global
26,2.0997092486242406,2.8539373115821656,-3.2457727722622667,0.17531326270426947,-0.9105069470135426,-3.5476179085195985,2.778215350605907,-1.4164889913875431,1.5865709883433567,-9.135842288719228,Global
27,1.3608867365037876,0.6382920452492541,-2.9386882218428645,0.9164453980328642,-0.29186375548679383,-2.4416646381658307,3.9969852531015615,-1.001345588678925,1.1870553432892048,-8.1171176344284,Global
28,1.1245762669168344,0.06012693829204193,-3.3349482861364685,1.515058825537012,1.05489141016538,-1.8685110586019218,3.2306844095587532,-0.8977087500851417,2.181418906994097,-7.848757152659454,Global
29,0.6327334036262938,0.7105095140356242,-3.2370787064118183,1.0374580347276026,0.7373071072940711,-0.02367237318006369,3.8643920456824095,-1.1304541206832297,2.134509843977216,-7.738859098839939,Global
30,2.0476296353710923,-0.017442187816958825,-2.1122857028520836,0.26245204975210934,1.7511319991609917,-0.32565250360718445,3.956755201352963,-0.6641600443048884,2.038092450709579,-7.521140379901061,Global
31,1.1068610445286025,0.07259183382790221,-0.6363071858527648,1.4465526345926145,1.1184582406863393,-0.1025725394005443,3.155017653303839,-0.2942444883040219,2.0430482891466166,-6.409908516332191,Global
32,0.5002491386972312,0.06127495314375992,1.2656021142606422,1.945002328170142,0.6650306893503959,-0.19403879430269713,2.812234470478647,-0.9560706941380542,2.9498720645726593,-6.8755091447280385,Global
33,0.9904827651626729,0.6406574025409569,0.08448898445737675,2.5202480711402133,1.1578149811588492,0.3569299624873283,2.52454381488515,1.2159923435532485,1.2058570158160427,-6.7444138554904765,Global
