,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-32.119058805043544,-31.038579226619483,-31.872974735572253,-31.67154018729981,-21.12017640064811,Poor
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
2,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
3,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
4,4.914124367528537,-10.834063020150339,-7.826804657557265,-6.44607561385347,11.752232199051143,-23.1881821006362,18.92576253038662,-30.315180482602962,7.4468810743098075,-20.777270346467024,Global
5,-30.768,-32.768,-30.92291588331525,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.46154964280818,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
8,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
9,-1.4015206349161375,-9.135458457851,-6.030160893132419,-12.497965387965598,11.752422072898616,-19.578478519750348,17.702702664347925,-32.126560074468955,15.263176887615067,-21.019797684338556,Global
10,-0.4478144972598195,-15.223984794526356,-12.455479005284948,-6.434005634359683,12.863622127669183,-16.286622299239383,14.72633977234533,-24.31430321138711,5.206362586224286,-20.67516739792002,Global
11,-5.104372166415684,-20.580942259678764,-18.252687209675067,-4.921354135275202,14.092071474504994,-9.11609378893925,10.18390197764358,-17.156447682577472,0.8678994154203937,-19.630097525912433,Global
12,-0.9667237187229968,-21.353939326237768,-19.364399496981903,-0.9075351158878817,13.770432047433967,-11.42154688186737,11.111143918802759,-16.74700279951936,-3.6837191687499433,-20.278202025446113,Global
13,-7.563537302228889,-19.641122099885877,-16.30629063321554,-9.785058527495114,16.403780099893286,-13.032795266803866,10.061723663021949,-14.249856146632464,-1.9258442900005097,-20.23761373198773,Global
14,-4.406659030774121,-20.464066754648133,-13.971544543362668,-1.9809712350248236,16.340620271553206,-8.602756817044888,8.584524256280094,-13.13733020701786,6.282236614006981,-20.010343166183866,Global
15,-3.0246364566095973,-16.63284772139526,-21.60917120555104,-6.4110797040599365,19.818028744844895,-5.67090236856997,9.805181870919307,-18.430101897409674,4.723471025479859,-20.621869537101077,Global
16,-8.941221115539248,-24.136240114778186,-14.022762156256857,-3.8776228273588704,7.534201753098237,-9.027461030635832,9.94316717683548,-17.650278828653228,3.148221442283608,-19.51071619250004,Global
17,-12.033265935477942,-16.776314549655375,-17.293652566418615,-0.11686932242091895,9.303090919691467,-10.437360772687601,7.5476737438745705,-18.289226305878806,2.4024016172836427,-20.108310570907726,Global
18,-7.751616949738282,-22.529125965292675,-17.244603851466543,-4.8542920104458664,8.901233352214913,-6.939503975867314,18.468648693241118,-14.215025293675602,4.177591378853952,-20.17249968752404,Global
19,-5.013861476183747,-22.477354857209527,-10.246463468782942,-6.1347126579129165,10.537899091019248,-3.0355936483710035,7.536599998135354,-20.62897428925311,-0.8623340930051631,-19.905393406819496,Global
20,-7.968133577756111,-30.05267020054415,-16.167682480095483,-4.63813101193679,14.219562221190385,-10.477051327463451,7.905079681587724,-23.200807473110835,4.197234606396294,-20.518455046195538,Global
21,-2.4117097096215985,-20.659142499515777,-16.503295531038866,-8.105720408370367,4.199357839445575,-8.451389303164998,5.539317754012535,-14.317969967959895,3.4643139232328806,-19.94325555585512,Global
22,-7.563613379156,-22.984613333409644,-5.27945541950432,-1.5299481111721527,4.4607087093245745,-9.396601410464267,8.855489442519676,-10.881269785079116,-0.7505781541302292,-19.228467436122067,Global
23,-12.998936663752588,-23.85525322327831,-3.94222323001617,-5.569101799596619,2.192999623041995,-5.605893956839479,6.779240789288396,-12.09155742618062,5.870293215910845,-19.02409473113958,Global
24,-9.151338499294363,-26.655828718990676,-4.803634621826637,1.3805630348312325,-3.159774114913832,-5.223310474330404,7.839787333562548,-15.02234287985041,4.37731689932352,-19.52466540995103,Global
25,-14.935022308764369,-25.62862602740653,-4.029847810774926,-8.460159339779459,-1.4969487194482376,-10.143792945552235,8.73484142073099,-13.736605531312307,-2.160423351486146,-19.955635200639833,Global
26,-8.8179921199321,-27.180388112309025,-1.2187585627783177,-1.234537682857814,5.130265058539142,-9.898838211706007,5.141985899427141,-6.793195573993288,9.113809983749714,-18.918615601682085,Global
27,-11.130026565006487,-21.483611476735096,3.2418613676649803,0.9662578586059721,6.153517305651135,-2.7788793262544966,7.396636943717293,-7.24881344832156,6.019650828776961,-18.42850134301168,Global
28,-8.581379702612846,-18.564506353683665,1.492729735988743,-1.6291402967934492,1.5403419021199443,-3.854574695208796,1.4414204595002806,-3.9669067366048987,6.097108981032351,-17.463990771115583,Global
29,-6.4845038081661315,-19.95297317026213,2.619295144703432,-4.526694618758951,0.19229655634447052,-1.5739047114583933,5.426538086957688,-0.7525994526835044,6.989524796691921,-17.73846040568713,Global
30,-12.529535247976055,-16.701441805763356,1.4558661313997032,-0.4922762565164918,-0.5834486746117572,-4.55573369166068,3.9357339001184513,0.7074343371221108,8.440424501495166,-17.956450910874253,Global
31,-11.048526966624733,-21.531312339231096,4.3741417925001285,-3.22881486526673,1.9902938712059854,0.09572741995413508,-1.8706682549189837,-0.4445949775188219,6.116418460069939,-17.901939784035708,Global
32,-7.577405977498807,-15.910704299021418,8.213680705418737,-3.995427444889019,0.4650018983904063,-4.348664942865367,0.7831812454187091,-4.248913251478629,9.275983788210505,-17.365806321949673,Global
33,-4.232966291044351,-16.064398805171926,7.821553231250609,0.8366212701954701,0.6636256211743136,-4.540973331888609,0.3664340272004929,-0.23035184625426597,4.11025147183842,-16.14457664832378,Global
34,-1.618469884881098,-14.657768833453565,6.931990261511956,3.6997600781920394,0.5505842374192711,-1.6084416759934874,-0.9252307166808015,-0.11378116939598985,6.91908465842173,-15.757540631238117,Global
35,-1.9821323108222069,-10.784524913147942,7.1118495874485985,2.1180058523674856,-0.027503574252449016,-0.058422888593420444,-1.0903069786298898,-0.44774655648384626,3.120142536567607,-12.877264930863541,Global
36,-2.839707100753429,-8.900602135137289,6.638407845522767,0.8571233142077821,-0.2725526854289151,1.3682854982430794,-0.9286557808419166,-0.9572982031787294,1.8840522821892784,-12.200283483182444,Global
37,-1.2970793488373633,-7.431723744352353,7.3579565771088555,1.557895300317402,-0.5994941684556879,1.1864781169630798,-1.774497819384823,-0.6158517629097187,0.37686201104380845,-12.444127759370607,Global
38,-3.062727847573194,-8.183991987261372,7.688840709101097,2.261323497580012,0.9468282754766024,2.605013160136809,0.2905045282526585,-0.5981500302710095,1.1731154827918044,-12.831763646182338,Global
39,-2.6977255745566033,-9.053780352019551,6.366658969770523,1.316449442912888,-3.1012357155099086,2.0860337339593995,-1.3434996701062878,-1.154495816206235,1.3111960670543494,-12.788710406323288,Global
40,-2.072786460049035,-7.784766538559701,5.194439618053177,-0.16343113538497434,0.19343719514398827,1.181080405596043,-1.8438189373167622,1.0596146316264206,2.089027232621429,-10.767913426831807,Global
41,-1.9948831510613012,-7.150267319571228,4.226968474891361,-0.8175877086587598,0.13667788811321757,1.5460193614038873,-1.9120519690574074,3.8926428543806173,2.450381560111231,-11.156643044660008,Global
42,-1.3922522329461802,-7.475717184571514,2.9364416629013417,0.22288226142646247,0.9775231115896217,1.6190426519113388,-2.5290244464669684,1.1171583676555472,2.243513393865503,-10.879369593535712,Global
43,-0.8038379899713753,-6.938962220811823,4.767023075794157,-1.253914321267972,0.5302245890350072,1.7903989983552748,-2.284721628346397,1.1400389611919965,3.5564488252719944,-11.291275578630428,Global
44,-3.3988305136195764,-7.017288307497811,4.234255507392592,0.28472674413652266,0.6422383718201418,0.3666157259591954,-3.354673115560629,1.7608054722351636,2.1437555953253424,-11.511140015890582,Global
