,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-31.68340625198245,-31.314728434344985,-31.070189784770356,-31.231600044382038,-21.502700299263278,Poor
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-32.764489489591654,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56759479226565,Poor
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
7,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
9,26.592728497296793,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.678406051346236,Global
10,-32.768,-32.768,32.768,-17.738495472148003,-32.768,15.387624864569316,23.29144562514534,16.50017912511512,32.768,-21.790140357166326,Global
11,32.768,-32.768,-24.243994094301474,-32.768,29.22190554395137,-28.8156719521042,-31.87228047023768,-11.680306444621365,32.768,-21.500988368002513,Global
12,32.768,-32.33727215206624,32.768,18.10076152357833,-5.838212374539064,8.31076789467041,3.204438064843527,-32.768,-23.033580917046685,-21.30373112719987,Global
13,32.768,30.22204312840075,32.768,-32.768,-32.768,26.325966354636524,-32.768,-32.768,32.768,-21.626195356172087,Global
14,-3.311989675387972,-32.768,-32.768,-32.768,-13.312334454376012,32.768,0.9459518487392823,-32.768,14.059185250996602,-21.386197026251267,Global
15,29.518571972577778,4.197453571520171,32.768,-32.768,10.49301705469426,-27.60346407211437,1.6442815141196554,31.94922107503299,-9.98373706182973,-21.637783296545376,Global
16,-17.918413351609637,-23.51999639789431,32.768,-32.768,32.768,27.930546993202928,-32.768,-24.835024718863355,-2.0214893931463074,-21.27285292947398,Global
17,9.969069228271122,-23.5852111661337,-6.852003803047759,32.768,-32.768,-23.26462135786179,-32.768,1.2150148622957573,32.768,-21.423349028617903,Global
18,32.768,-3.6756119217554777,-32.768,-32.768,-32.768,-30.73979918660117,32.768,-6.481289373988302,11.44021019096801,-21.81359535963598,Global
19,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
20,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
21,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
22,-32.39620041626067,-32.090646112345794,-32.46761463058096,-32.53923926670263,-32.50632054272025,-31.213886749824265,-32.74793222700893,-31.12668269064943,-30.86693288163088,-21.821389330773645,Poor
23,10.222832829686972,-6.50844908044828,9.124390087349166,-27.53321693637308,-1.487413772391637,4.890604047507692,-8.50592310948553,-17.82486094801529,11.661628062000814,-20.490756526001054,Global
24,5.7870427344012185,-15.855825246739732,17.30637446840564,-29.038926790581062,5.011397228280562,11.807647799724448,-17.81179122510332,-18.125214972351852,8.108808732704748,-20.220339412791823,Global
25,11.672925500324975,-17.921469405641233,11.519597543852905,-16.824674730175534,3.4405021239727915,12.344352625399303,-13.261043101257089,-10.963541126412558,8.919830682279208,-20.067887536314327,Global
26,15.940265791789562,-18.958729759959155,20.98934606219541,-21.46348893346871,5.338986361749627,10.546205710148879,-7.88731103191564,-19.755751584416302,14.923453428072223,-20.65255791500739,Global
27,6.496822735233195,-13.697709378863575,15.307947976162033,-15.615239866963135,-2.427769494960741,3.576011221445612,-22.997079037491105,-15.671628350656027,7.904452210692758,-20.55802949686959,Global
28,9.469989933857137,-11.127903281785942,11.675973898390465,-26.378833029502573,4.198572720134548,14.946237248720857,-19.63286959382649,-4.3222288161162385,17.110077519824763,-20.74950186958249,Global
29,13.70558715208245,-18.22134353444058,10.146472776084014,-26.176804373828137,-0.2273791025184619,11.87423301094641,-12.788917005755566,-13.92366220101622,-4.9933131123409185,-20.01790275785467,Global
30,3.7878168721811925,-27.329788537105234,5.975909546142485,-26.02655059403906,-1.6275720819974335,8.831247189190586,-10.366247726542449,-14.365015666448144,5.089845687552141,-20.49754996890125,Global
31,15.086456678674548,-15.927186608287384,6.755484838107077,-21.87826180340621,-2.675974398082727,20.994357280816555,-18.36552062858536,-22.461299125237186,4.484220630888199,-20.860463073792676,Global
32,8.199839201560353,-15.646098623250577,21.79256605620155,-24.339632311933467,-0.8234534782726528,8.399894083870572,-8.193668555973117,-4.7028129976176665,-0.4536912745907662,-20.441094906361958,Global
33,17.24007622288258,-19.399514583840546,10.27155373681916,-26.423139098052626,10.728117230387552,0.924285178179765,-16.68217372606216,-10.49651893159075,1.6115246057409434,-20.99040748146857,Global
34,1.45248869907729,-11.872590972970782,10.838637121870155,-17.457144802261375,6.413593979292529,16.2845440521824,-6.190085766632864,-15.058318812864394,-4.63612687866621,-19.76668909843925,Global
35,9.944872601406901,-13.046251175910752,5.3014632332022416,-11.9284929691982,-3.193168225331787,13.895664942891974,-1.583688229964253,-8.893974397666248,-5.274233180288383,-18.046990915730692,Global
36,11.293837327846905,-15.742867719519538,3.288466755436244,-10.153838994003673,-0.6058949891790623,18.561740921870147,-0.45242102902338815,-3.9238146484943632,-8.241907541910006,-19.237887419915584,Global
37,9.88760653726364,-12.20488407382359,6.907778461118062,-8.671988953452436,-6.529960564597574,9.302033170549926,0.6073505515838028,-14.038286146729593,-6.903098954912984,-18.340583682470825,Global
38,7.041736783441009,-7.16952512793187,2.9488569409386933,-12.487612767978941,-8.881033438906753,11.82287140083693,-1.9290080890819672,-8.441281969119874,-4.177195410107259,-17.290451044998818,Global
39,7.626472891309868,-7.329961233405418,4.766998940183312,-12.066480595199181,-10.191996343751706,14.986788556058883,2.918977748954547,-8.830965894041833,0.07399045605249548,-17.80329933859862,Global
40,11.786709081156694,-2.424307304210643,2.801704778078573,-10.914094032396545,-5.763405283628877,11.045074813587942,-0.9458726815149213,-7.797841975827067,-3.624054855823451,-16.965024924075205,Global
41,8.4857423612434,-4.924951486756908,-0.42103141932644467,-8.005968747935023,-4.778857566860302,8.354294207643427,-0.651455885766082,-6.541362005890209,-0.45944198192220753,-15.651431111491828,Global
42,6.556384134670566,-4.201120565034629,0.6077866056232091,-3.6881918110774654,-4.423375324700437,8.766785488960094,-2.4058631434881375,-5.669615681153741,0.866646829252235,-14.402664403813793,Global
43,6.532079108259603,-3.359528497126422,-0.7151059165112437,-0.733220148429526,-5.274303928847169,10.705246201972024,-4.404103289589576,-6.8969214717263965,1.322425344291216,-15.24771756692482,Global
44,5.080465501777808,-3.5970012217189535,3.9055240438389065,-2.6292297556250808,-4.215614568764483,8.129303640476286,-2.0314373719725576,-3.4757635837936625,0.256411549261787,-13.012227653698716,Global
45,3.918540327522931,-2.2725165941725307,4.780684951697741,-1.3418952152109114,-4.9523143154733535,6.832052295057117,-1.030853306673216,-0.9164773976005066,-0.8598666685895437,-11.440084372440918,Global
46,3.4041478567940344,-0.9408485521977974,3.422008179424007,-0.4058316038859946,-6.208093262493776,5.471656380154689,0.1127781355170729,0.9192899994914867,-1.9063755331994179,-11.341849907263391,Global
47,2.684180667566453,-0.861615076232011,5.570584678368436,-0.34298467477548183,-4.046599759110267,5.344258480800995,-0.6016728532447634,1.3943521981650544,-0.8713196474326378,-11.156000724539242,Global
48,3.791978573359028,-2.496948590363578,6.397569250540937,0.16848113502734371,-6.221680402856866,5.106466580743913,-0.6522903708007581,1.5981715526597648,-0.8807050270827531,-12.448778657542553,Global
49,1.7153281249479588,0.653328900944895,3.648863773624434,-1.425489823583739,-3.1937899817233673,6.905338436281132,-0.0512931518639348,-0.21195032185526078,-2.161467702042898,-10.684309426033845,Global
50,2.9376187363363178,0.8623533498156254,2.9417731380516408,-2.064964819029291,-3.367936708771974,6.295786069454097,-1.4415181197239462,0.9154063068109334,-0.917985619491322,-10.140130249693144,Global
51,2.258538324696624,1.9154580474750027,3.2446509065068305,-2.693222784522857,-4.381706219769022,5.8529526992938585,-1.4410645939223112,0.30764579535936626,0.30433104021379487,-10.924247203993504,Global
52,3.2127077479616686,0.13159658829351228,2.4487324579157614,-1.8867407474686253,-2.486230127648481,5.675198629766513,-2.8961677001637613,1.227591616934634,-2.7148324933001082,-10.515960392802622,Global
53,3.3517964587387934,-0.08057740409738393,2.1801675963076943,-1.8421377746929009,-2.544271519596206,7.864398562826652,-0.8972182162500311,2.563878262687167,-0.8846495323775144,-11.115100248554693,Global
54,4.701765470836566,1.412681778663475,3.232616934776918,-1.309967244577132,-2.6795788854801055,5.556418841234721,-1.1311187471956594,0.007572877171299735,-1.5974986615471811,-10.816471854756703,Global
55,2.2632982072676935,-0.4923318949450989,2.286095511889834,-2.0962271628065543,-2.991895589962227,5.199118805744699,-1.41890834893611,0.3449255818977045,-1.0167801109833696,-9.427837424955698,Global
56,2.241817550136641,-1.006271915934913,2.2445081085558667,-3.3450155249197797,-2.587786908814579,4.299465739001476,-0.5678912389925522,0.5172957830562821,-1.147811638832372,-9.391564079174074,Global
57,1.7412228206857812,-0.7821336533898664,1.385803561327466,-2.164381752001633,-2.0088553099076547,3.9649122175628624,-0.6910620023820534,0.40415238473814546,-0.5114076629662683,-7.945562346281676,Global
58,0.94481818957211,-0.4798618731400979,0.02555630375992118,-1.230428597804323,-0.6531397091435915,2.675097975011053,-0.10983716995800717,0.6332925781085074,0.23799360282992557,-5.611661175389269,Global
59,0.17112122302174404,-0.31104293774840314,-1.0751615668581755,-0.6596406729224722,0.35781194755597184,1.5382053505523408,0.2534768921767781,0.8043734296238895,0.7120452642977136,-4.7076295567678414,Global
60,0.10322866494391891,-1.1345335532379652,-1.1971231921209498,-0.616956348382303,0.792742372049961,1.3059381444867717,0.21022335821685342,0.2830128922571393,1.399790923131522,-5.039393557454943,Global
61,0.04042706772441431,-0.2904903386923571,-2.1278724066296704,-0.6655366737886003,-0.27329243845261103,1.153891154334578,0.44184726465674645,0.9377753807355728,0.4545553555626846,-5.0643790478675825,Global
62,-0.6200037623131238,0.24697151959344513,-0.9574453250045087,-1.013181811144456,0.9956961375111887,1.3574795974250027,-0.3595496029329267,1.3070337592099064,0.7045263816731886,-5.02675852959074,Global
63,-0.03040913995217637,0.06380659631067509,-0.6442483242018162,-0.05886526692615372,0.8509811382559307,1.216979886172408,1.2970941459524592,0.8379852278638799,0.4263471340463403,-4.238513502733834,Global
64,0.023298527749072366,0.6040764043043183,-0.9670534019017903,-0.3317385527168786,1.3446333434653925,1.6348166065260856,2.049375539407251,0.524892369309146,0.6130413335426002,-5.78159024999233,Global
65,-0.5080367813383369,-1.0169103806824442,0.2823255112496815,1.0488546373954368,0.20688081571365075,-0.2493753352625504,0.5921606122633951,1.5099495283992899,-0.21617489553975558,-4.617571763464724,Global
66,-0.9490058522483181,-0.6464106396327824,-0.1273871730376014,0.05271951561871878,0.1728652563476781,0.9591902887234921,1.0539657471216484,0.8990878658742127,0.09967988454086918,-3.3341934279358516,Global
67,-1.2704505664573515,-0.8336954753767661,-0.10089954426573033,0.16250982845908898,-0.06654218004228998,1.290049574386903,1.2895589371255385,1.417069238997,0.5555498155399253,-5.118643201508341,Global
68,-0.8549688641181887,-0.48005463417269545,-0.1520585418542841,-0.4732708468870759,0.4554608079434969,0.2656202290332163,0.5207308940421016,-0.5847100538072049,-1.0781647336409925,-4.255966578449492,Global
69,-0.540696909587654,-0.7818125487598556,-0.18124412505607254,-0.5623135582148509,0.4196562892272788,0.42917382896887585,0.8435064593786558,0.7358900293388038,-0.34261611195050073,-4.187858723260412,Global
70,-1.0027767991363759,-0.06287430662316607,-0.352092659363016,0.9106849953610427,0.15786968543812155,1.0234015056140484,0.27700738180878287,-0.08253886681291722,-0.06056787709732952,-3.131717140590553,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-0.9103721868990852,-0.5391495619586141,-0.26685506853696167,0.5614396547777245,0.4739274583082767,1.1854992659875059,0.7939799200356465,0.2748609434382029,-0.5141990660988391,-4.498775874400934,Global
75,-0.8951145045567603,0.2900495532773488,0.007783248771281517,0.015467864435534428,-0.3452587384032691,0.14153277796202163,0.5721967165776745,-0.02267207764016629,0.7192862272290911,-3.1406233210129924,Global
76,8.124881163861318,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,6.583492530888549,8.704227505742864,15.314593957221668,-18.303909973071487,Global
77,-0.5887064097203591,0.32382275729899845,-19.09925020403557,13.313988729275287,9.310159338766304,-9.323604048943789,-11.58712064079122,-7.098855541474709,-3.7900881320388855,-19.208337883346424,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,6.888630355912653,-7.98996133964404,14.564813549613532,8.136699551807887,-13.146763982937308,8.988990578377312,-5.944002407502229,-8.424007606970967,-11.890746259754195,-18.437689220942254,Global
80,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-19.18560168922027,-5.279434700765524,2.4838439097746416,-6.423815122538457,8.002569437214767,-18.50330173066638,Global
81,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
82,-32.47242408231689,-31.632804391636324,-31.09205870601818,-30.77669364968008,-31.051301428725367,-32.34263785271677,-31.221019711719777,-31.874539516308484,-30.955144515705218,-21.4878877192247,Poor
83,-31.725669436372268,-32.035206332552946,-32.04001846921948,-30.934098844810165,-30.889673665939657,-31.070488401130085,-30.79174917813461,-32.51315057544013,-31.582920766634178,-21.32042731994204,Poor
84,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
85,-13.476646027660042,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-1.0317216051040887,-13.158001432853876,-12.320203933612692,-17.954233531743093,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-6.757204365270699,1.6712436803415542,-3.562303058476669,13.92940362959606,-9.129606556500775,-1.4730909763327595,-12.068948144410744,16.213077236261192,5.051837909121964,-18.43124002286584,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,-1.090693790334436,-0.19015249788775776,-0.5639696208227168,0.2912528036048623,0.11161739560558737,0.36135071413338316,0.2250480710972531,0.3552025559198542,0.4066036405215448,-3.684593961043856,Global
91,19.742298395629724,2.94763077263525,-6.311997146929773,10.432387318316337,-4.296805264916948,-7.128202051309099,-2.4262086083351235,-1.700707470921909,10.056029266742094,-18.42870933477471,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,-0.48577010281079785,0.11285727181761411,0.6275869784537876,0.2827628986167688,-0.47210626321758303,0.9272904983581045,0.6044374811483636,0.0023769032888883474,0.03738113450493781,-3.5947615975165346,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
96,-30.917038596519845,-32.031983355600296,-31.60473289519624,-31.156682856407123,-31.397640710196388,-32.7335146229188,-30.944159027034505,-32.498097619504414,-30.8573857366125,-21.530648321721856,Poor
