,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.801233392595578,530.2993615814541,110.53884263610058,530.2993615814541,110.53884263610058,530.2993615814541
1,2.801233392595578,2.801233392595578,2.801233392595578,221.5840364055892,110.53884263610058,110.53884263610058
2,2.801233392595578,2.801233392595578,2.801233392595578,221.5840364055892,110.53884263610058,110.53884263610058
3,2.801233392595578,2.801233392595578,2.801233392595578,221.5840364055892,110.53884263610058,110.53884263610058
4,2.801233392595578,2.801233392595578,2.801233392595578,221.5840364055892,110.53884263610058,110.53884263610058
5,2.801233392595578,2.801233392595578,2.801233392595578,221.5840364055892,110.53884263610058,110.53884263610058
6,2.801233392595578,2.801233392595578,2.801233392595578,221.5840364055892,110.53884263610058,110.53884263610058
7,2.801233392595578,2.801233392595578,2.801233392595578,221.5840364055892,110.53884263610058,110.53884263610058
8,0.3615605543530051,0.8901341038575634,0.7189474938907782,221.5840364055892,110.53884263610058,110.53884263610058
9,0.3615605543530051,0.8901341038575634,0.7189474938907782,196.21716733358795,110.53884263610058,110.53884263610058
10,0.3615605543530051,0.8873961367543307,0.7189474938907782,173.05486059585442,108.7826699405399,73.40974617478268
11,0.3615605543530051,0.8873961367543307,0.7189474938907782,173.05486059585442,103.37537489770308,59.57960679184367
12,0.3275361751517235,0.3342719178988873,0.4806994645674698,172.6398010981166,100.38579746189625,43.58237637296333
13,0.2025247892401609,0.3119179601045134,0.4057355834318136,167.84746411192407,99.91987114041808,39.11154415688828
14,0.0850145785339611,0.2477867685759318,0.4057355834318136,162.61215981134876,99.47068180960494,39.11154415688828
15,0.0850145785339611,0.2413258568631663,0.4057355834318136,158.9220606415827,99.47068180960494,33.03270406177289
16,0.0850145785339611,0.210772337453373,0.4057355834318136,156.4750744054135,98.33811055881984,25.37944712434788
17,0.0737311768143137,0.1945370578162626,0.4057355834318136,154.68839353697055,98.27339683043024,23.3064138430586
18,0.0640239844670212,0.1783704704516061,0.4057355834318136,154.2879970598379,98.27339683043024,20.133512297019436
19,0.0640239844670212,0.1487787574531257,0.4042153140411519,154.2879970598379,98.27339683043024,17.85244164040343
20,0.0640239844670212,0.1439603895697488,0.364101581995605,150.2237059688886,45.58952538244407,17.647131001875557
21,0.0640239844670212,0.1278336534005499,0.3130734213566941,143.84807592817558,45.58952538244407,15.255403965742394
22,0.0640239844670212,0.1027336081762658,0.2832732456720321,139.11631877926175,45.58952538244407,11.625156474012574
23,0.0640239844670212,0.0970720979085833,0.2832732456720321,129.9404803633373,45.58952538244407,11.625156474012574
24,0.0640239844670212,0.0878525069363335,0.2695735359217188,114.88398327218913,45.58952538244407,8.516243520584226
25,0.0640239844670212,0.0795605750756589,0.2695735359217188,101.16573750359262,45.58952538244407,4.201248324414721
26,0.0640239844670212,0.077531473293947,0.252084072250139,90.94356337469736,45.58952538244407,3.65842313030829
27,0.0640239844670212,0.077531473293947,0.2298756731916504,83.04245475802846,45.58952538244407,3.65842313030829
28,0.0640239844670212,0.0733106050715757,0.2298756731916504,76.31318889575172,45.58952538244407,3.65842313030829
29,0.0640239844670212,0.0733106050715757,0.2298756731916504,71.99673388645239,45.58952538244407,2.2720929678676933
30,0.0640239844670212,0.0363917794054894,0.1527027781304123,71.90464731867175,45.58952538244407,1.923614962960738
31,0.0640239844670212,0.0306511355840411,0.1108234241317446,70.75338694522272,45.58952538244407,1.7958722983704705
32,0.0611420335335772,0.0306511355840411,0.1068137311237772,70.75338694522272,45.58952538244407,1.7567755436901138
33,0.046021093206873,0.0306511355840411,0.1068137311237772,67.60712362054736,45.58952538244407,1.7567755436901138
34,0.0370617894962814,0.0306511355840411,0.1068137311237772,65.53098145999505,45.58952538244407,1.723764159206414
35,0.0339185106578892,0.0306511355840411,0.0634457766288947,65.53098145999505,45.58952538244407,1.723764159206414
36,0.0339185106578892,0.0306511355840411,0.0634457766288947,63.28814944021271,45.58952538244407,1.723764159206414
37,0.0339185106578892,0.0306511355840411,0.0634457766288947,63.28814944021271,45.58952538244407,1.723764159206414
38,0.0339185106578892,0.0306511355840411,0.0634457766288947,59.63670655305928,45.58952538244407,1.6523374629823662
39,0.0339185106578892,0.0306511355840411,0.0634457766288947,59.245309743009024,45.58952538244407,1.6523374629823662
40,0.0339185106578892,0.0306511355840411,0.0634457766288947,59.08497237279722,45.58952538244407,1.6523374629823662
41,0.0339185106578892,0.0306511355840411,0.0530270124484801,58.70467242582615,45.58952538244407,1.6523374629823662
42,0.0339185106578892,0.0306511355840411,0.0530270124484801,57.39427229401714,45.58952538244407,1.5404211537909078
43,0.0339185106578892,0.0306511355840411,0.0530270124484801,57.39427229401714,45.58952538244407,1.5404211537909078
44,0.0339185106578892,0.0306511355840411,0.0530270124484801,53.51821018609371,45.58952538244407,1.5060059427909738
45,0.0339185106578892,0.0306511355840411,0.0530270124484801,53.22356822823118,45.58952538244407,1.5060059427909738
46,0.0339185106578892,0.0306511355840411,0.0530270124484801,53.22356822823118,45.58952538244407,1.488668196447449
47,0.0339185106578892,0.0306511355840411,0.0530270124484801,53.22356822823118,45.58952538244407,1.4623590881747608
48,0.0339185106578892,0.0306511355840411,0.0530270124484801,52.69019948796445,45.58952538244407,1.441978333974549
49,0.0339185106578892,0.0306511355840411,0.0530270124484801,52.291154517218274,45.58952538244407,1.4366583332954148
50,0.0339185106578892,0.0306511355840411,0.0530270124484801,51.17133945551279,45.58952538244407,1.4254170777438104
51,0.0339185106578892,0.0306511355840411,0.0310084768668749,50.79040736198896,45.58952538244407,1.4254170777438104
52,0.0339185106578892,0.0306511355840411,0.0267547792392961,50.0525436135888,45.58952538244407,1.4254170777438104
53,0.0339185106578892,0.0306511355840411,0.0267547792392961,49.39950091716436,45.58952538244407,1.4254170777438104
54,0.0339185106578892,0.0306511355840411,0.0267547792392961,49.2134655156243,45.58952538244407,1.4254170777438104
55,0.0339185106578892,0.0306511355840411,0.0267547792392961,47.56120936072088,45.58952538244407,1.4047656083795037
56,0.0339185106578892,0.0306511355840411,0.0267547792392961,47.56120936072088,45.58952538244407,1.4033809122109362
