,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.856616738817324,706.5628113403799,123.31609305523644,706.5628113403799,123.31609305523644,706.5628113403799
1,2.856616738817324,2.856616738817324,2.856616738817324,375.24214628698,123.31609305523644,123.31609305523644
2,2.856616738817324,2.856616738817324,2.856616738817324,361.5638937112551,123.31609305523644,123.31609305523644
3,2.856616738817324,2.856616738817324,2.856616738817324,194.85380703174053,123.31609305523644,123.31609305523644
4,2.856616738817324,2.856616738817324,2.856616738817324,194.85380703174053,123.31609305523644,123.31609305523644
5,2.856616738817324,2.856616738817324,2.856616738817324,194.85380703174053,116.04464933314816,116.04464933314816
6,1.55992839834908,2.856616738817324,2.856616738817324,194.85380703174053,116.04464933314816,116.04464933314816
7,1.55992839834908,2.856616738817324,2.856616738817324,194.85380703174053,103.2797824293918,116.04464933314816
8,1.55992839834908,0.4586108721549932,0.2649988565930943,194.85380703174053,103.2797824293918,116.04464933314816
9,1.55992839834908,0.4586108721549932,0.2649988565930943,166.51774876550698,103.2797824293918,115.4547870679363
10,0.1656402279992508,0.4586108721549932,0.2649988565930943,166.51774876550698,101.33450881003286,115.4547870679363
11,0.1656402279992508,0.4586108721549932,0.2649988565930943,166.51774876550698,101.33450881003286,88.31705839396906
12,0.1656402279992508,0.369347895098486,0.2039190751343016,166.51774876550698,101.33450881003286,84.32462109921374
13,0.1656402279992508,0.369347895098486,0.2039190751343016,166.51774876550698,101.33450881003286,67.5441682577509
14,0.1656402279992508,0.369347895098486,0.0854652715432953,166.51774876550698,86.46417778652008,64.2931440595742
15,0.1656402279992508,0.2822097758127371,0.0854652715432953,166.51774876550698,80.79421841941532,58.26197741256601
16,0.1656402279992508,0.2445791699604791,0.0854652715432953,166.51774876550698,77.65895591800627,57.2581843721019
17,0.1656402279992508,0.2408921558605281,0.0854652715432953,166.51774876550698,77.65895591800627,57.2581843721019
18,0.1656402279992508,0.2408921558605281,0.0854652715432953,166.1932643239077,77.65895591800627,56.920389166858
19,0.1656402279992508,0.2408921558605281,0.0854652715432953,164.5539702783145,77.65895591800627,53.93472136541324
20,0.1656402279992508,0.2130680261043682,0.0854652715432953,160.69051110819012,77.65895591800627,40.724631207811
21,0.1656402279992508,0.2130680261043682,0.0854652715432953,158.36328381360158,77.65895591800627,40.51049295197272
22,0.1656402279992508,0.2053461142513153,0.0854652715432953,158.36328381360158,77.13880387870594,40.51049295197272
