,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Weak
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,-4.025082355886539,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
3,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
4,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
5,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-0.9999999988328705,-1.0,-1.0,1.0,-1.0,-3.625384937675911,Good
17,0.23182735216313524,-0.4824887348494271,-0.11586453895090386,1.0,0.04284281669198588,-3.216518467187854,Good
18,-0.13127276656300904,0.2539746093176985,0.017615929003583455,1.0,0.04613274596568729,-2.43994542385957,Good
19,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-0.805780740130251,0.7067252424093748,-0.6073207343447542,0.8104063107181974,0.23819675071690471,-4.270465332417551,Good
23,0.14620456940088722,0.10903076273046337,0.3155829746723257,1.0,-0.03384990624220247,-2.728349482071487,Good
24,0.28585360001025517,0.4529340603575817,0.3166750160404578,1.0,1.0,-4.213499216514865,Good
25,-0.1614208024273696,0.19015747229507243,-0.010391387981381266,1.0,-0.7095948538609302,-3.1397430954868573,Good
26,-0.7423318046579161,-0.20559754898543917,0.5130885667445474,1.0,0.11367205726082748,-3.802498583455663,Good
27,0.21843323654143285,0.84722391000514,-0.0834072915245273,1.6774178697948454,-0.17366420997409202,-4.453464978768217,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.4039364165524242,0.22926838887858816,-0.6552444314199878,0.03309679297630904,-0.022425815437556267,-2.9527176744683534,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,1.0,-0.6547463428307582,-1.0,-0.9149408089909717,0.429674837193445,-4.458445951814735,Good
38,0.49610471971398906,0.5538961442636714,-0.31513978062030845,1.0,-0.13687637453248014,-4.030619936297569,Good
39,-0.08349782360887929,0.06384386823927504,0.013078775809624127,0.4315748754337401,-0.07976679453307405,-1.776314622855804,Good
40,-0.15536232193624722,-0.2451580447022254,-0.1312225643365167,0.08831845410720891,-0.3278146950197193,-2.1430394433105424,Good
41,-0.12225635478855389,-0.12484277010910477,0.07512785952477041,-0.016519822782923615,0.3144506010210355,-1.5730605076192679,Good
42,0.23475786742560661,-0.2585391878121225,0.4096858584474406,0.005692871835337249,0.048672030153254324,-2.4032238380735973,Good
43,-0.4190475130389587,0.2619207442489962,0.11244023105497467,-0.10123557161734038,0.08578714798759453,-2.2906750275317376,Good
44,-0.4252169331526709,-0.5443399352940275,-0.3003226173338115,-0.13380747050489014,0.48443433785376605,-3.6667309064660967,Good
45,0.14895960071189343,0.2517868999248725,0.07670277318348734,0.020908270280544556,0.38980571051410345,-2.1803999658558593,Good
46,-0.22080120992589952,-0.0264868922980588,0.3762877382727087,0.25476851343919216,0.3506216037695999,-2.822108871880865,Good
47,0.05770798369753028,-0.03149480350441987,-0.07232938665534244,-0.30799183693200255,0.048811403004398915,-1.3162096893638275,Good
48,0.06342438288520247,-0.0749448528103896,0.11155448587543891,-0.5907382726381588,0.42421453490332545,-2.8185642629338052,Good
49,0.152140126697268,-0.1471776578267298,-0.15606326917942273,0.03518315009509736,0.10953801920662574,-1.2181404092312076,Good
50,-0.09301629289255,0.057578359378161546,-0.24444599082359797,-0.02902713605318289,0.0960983863201589,-1.1645475200914217,Good
51,0.06565508708595298,0.08829111362493082,-0.04323514603201171,-0.022507238424350224,-0.07008354098682539,-0.4444422647676416,Good
52,0.16745525653109977,0.2741242998431944,-0.013103355359250304,-0.07927361388696859,-0.34483134809885446,-2.1620869025818235,Good
53,-0.04122540707736228,-0.008059348458781564,0.07171059272137958,-0.01111555714878423,-0.02451530127868196,-0.23532477507086869,Good
54,0.05346704351396358,0.07698197477676227,0.09758887853602832,0.03631633460110475,0.03510783411680488,-0.4671686864226854,Good
55,-0.032508518079995594,0.05122128619833381,0.14312368912694168,-0.10420683497633526,-0.1025327659870444,-0.8063690196445177,Good
56,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
57,0.06080131325836018,-0.06300355679569124,0.037132700032920796,0.05007937105456165,-0.0708791333417942,-0.39912434550217357,Good
58,-0.04768482919224515,0.015071387567066729,-0.021167386863493863,0.0655204701818451,2.0957186632836088e-07,-0.2274546662472905,Good
59,-0.0013274449031351568,-0.018169461667007288,-0.007741617581575633,-0.025142925988570118,0.02608864364345227,-0.09191720001196702,Good
60,-0.05185094971233095,-0.06383824120208015,-0.03693557014735311,-0.04292654058006892,-0.017756169606991654,-0.2877919257092718,Good
61,-0.0012591854570445148,-0.04497732150586445,0.02142173411114424,0.022588184770336067,0.048966738352399335,-0.18780857980912602,Good
62,0.038347380038738665,-0.010917167774195062,0.017795676827708398,-0.0386379721516522,0.008625309057017102,-0.14202002554087345,Good
63,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,-0.03464037677483782,0.04583741956072207,0.0006199632503561394,-0.042619411812076395,0.04753381504814376,-0.23059681207992044,Good
65,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
66,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
67,0.02330209678878108,0.006109767375996606,-0.02727697021564636,0.010491362374835495,0.014297105851703748,-0.08978456655958356,Good
