,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-17.697555320019344,Weak
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-3.659553083020342,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
3,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
4,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-0.10975141646585745,-3.4018922708733155,Good
12,-1.0,1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,0.7049709319664232,-0.21944804454271782,0.9624306163516914,-0.9234506432682088,-0.9448218874104615,-3.9628165930754347,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,0.7162960920178212,0.8851547422229131,0.45700783145466195,0.7519395439395027,0.9625181853661304,-4.468568858786373,Good
17,0.998734370914871,-0.9506316509210926,-0.9558317598184007,-0.8107932838644911,-0.1450765089728694,-3.6160121080661303,Good
18,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,0.9212233845017948,-0.74263584329024,0.8438991790745121,0.9003346523625217,-0.6577423191741878,-4.349084744029472,Good
20,1.006675241912496,2.435131641923105,0.9877939749843027,0.1096045517389287,-1.224081535996951,-6.026083354903559,Global
21,-0.2528609284906684,0.24843323761162894,-0.19882052734194558,-1.0609689082852085,0.3341324339202319,-3.5709704591010802,Global
22,1.5256260396735148,-0.8655899377543244,1.0690459530855638,-1.344772630857878,1.349185969107946,-6.257172870041693,Global
23,-0.09049136779740789,0.25032843047094555,-2.1115550399355416,-0.022049184334727724,-0.1337086549357006,-4.270997116911801,Global
24,-2.1292522604887125,0.2437593758066815,0.13595631402968864,0.06765621397713509,0.45809879325683933,-4.981512098797289,Global
25,-0.37667695071544977,-1.5563977703721172,-0.06352188715187751,0.4204480400377882,1.4699814545529608,-5.717077068882375,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.30285588440739336,0.7252533623013472,-0.3401001810973327,0.5599430292788211,-0.7363546986832985,-4.1849061101954135,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
