,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-17.522796282239092,Weak
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-0.2847382752077312,-0.21566394811758724,0.3573677470396002,0.19173522524753633,-0.24845140723962914,-2.805038380903462,Global
14,-0.7644333341128818,0.510627189338986,0.7448203101911636,1.0077383242396927,0.11088121957528664,-4.140364527033906,Global
15,-0.5467173024184396,-1.3209992808509001,0.6559807207949245,-1.1124094136838356,0.2960812972152273,-5.172863088504091,Global
16,-0.39497520456799157,0.29608198962084276,-0.8028311553224305,-0.2674701927365298,-1.337324957609174,-4.7157108984531995,Global
17,1.13712453733934,0.06633037082191723,0.8830910278933953,0.03038066709471317,-0.8679655653686609,-3.302949623215657,Global
18,0.5805153416098969,-1.113419043773743,-0.12216744486269095,1.0708799687506492,-0.4822841180797387,-4.468325546492579,Global
19,0.1472087986127643,0.7113922713359083,0.38339596801698705,-0.4925008097986889,0.01134750166079116,-3.4341179311518,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,2.1020888758415754,0.2607900991683856,-0.49293679546351354,-0.5975108787490923,-0.6350846621210609,-5.7942233018238305,Global
22,-0.07142712229652899,-0.06211874489416012,-0.2630988281668308,0.251997875132326,1.3888260031510922,-3.920626505117259,Global
23,0.540554199875511,-0.022990745769808224,1.576119636682285,0.09296669683343887,0.049149014413353995,-4.290569869312709,Global
24,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
25,-0.7467628615601094,-0.5913380754886004,0.21371435550055806,-0.9609830006324402,0.8291967154452873,-4.210407323429276,Good
26,-1.0,0.6649562736298809,-1.0,1.0,-1.0,-4.144475654408847,Good
27,1.0,-0.013924130926498225,1.0,0.8379297472611922,-1.0,-3.4104471527030396,Good
28,-0.8293629576557062,0.8968526817156919,0.9558075701888169,0.973906785454282,0.003896845833157858,-3.4129732408283826,Good
29,1.0,1.0,-0.0708891364102867,1.0,1.0,-3.3303728074929997,Good
30,0.9130250789935885,-0.8998736730189585,-0.453623925535408,0.8514084802716084,-0.41764105019898223,-4.3845350484691785,Good
31,-1.0,-0.568883751928389,1.0,1.0,1.0,-4.2564650616543425,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-0.3666623076532452,1.8509554863959636,1.0061142632475388,0.6836720074728512,-0.8083079233951269,-5.370411621473302,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-1.5850954927294034,0.8458568055536503,0.997263755480066,-0.07535521797733534,-0.0961039305641499,-4.459278126336077,Global
40,10.310605482570644,-0.0026396919747213587,4.48033992074113,6.974531148418507,6.309317716575713,-16.274020913387083,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.45831533317958795,-1.0,1.0,-1.0,-1.0,-4.237025648562572,Good
43,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
