,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-17.237622068631353,Weak
1,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,-4.306673298201087,Good
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.939539704876369,0.3577267539115203,0.8776434161560864,-0.6845229273255884,0.987077519084349,-4.303477052687132,Good
11,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
22,0.1439736250347311,1.0,-0.15600100758414767,0.16377695875771728,-0.1361640512243191,-2.5488916214795982,Good
23,-0.005873225664625169,1.0,0.01152117367447956,0.8229097562832712,0.0008728558321622365,-2.476171929632834,Good
24,-0.027906940130773387,1.0,0.43310580351343664,0.37906385491934996,0.0041083797284779035,-3.370867494615784,Good
25,-1.0,-1.0,-0.17054139567208373,1.0,1.0,-3.5559194432146772,Good
26,0.013809251657200159,0.2558460008876379,-0.43036787773419233,1.0,-0.08800816419875153,-3.1641020143590883,Good
27,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-0.013169972593801002,1.0,-0.9821530729582001,0.354409701436324,0.025131685200505755,-3.1835015440119574,Good
29,0.8147039518294049,1.0,-0.11765731741911742,1.0,-0.05092345483883121,-3.179450627088809,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.08513744948838681,2.1144398729821603,-0.2804104965999647,0.627886039477616,-0.6334648445947146,-5.444572023949508,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-1.7893395773329175,8.522098561864304,4.299235145421605,0.9883438400119644,4.385990390629985,-14.187881845626942,Global
36,-12.335932604767805,4.700488844847456,-2.1749827763491503,6.5277686969482716,-6.034390062456499,-17.036330837691768,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.06721950805591871,0.2952628333076723,0.0975386688785127,-0.031035686508329597,-1.5148774474952869,-3.972221456917531,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.007431976840607817,1.0,-0.17438843681197783,0.46869452658367655,-1.0,-3.588727626649679,Good
43,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
44,0.9684637931826601,-0.7620088070019131,0.7203163429448403,0.8872495030136409,0.7808190222592966,-4.333491671663371,Good
45,-0.9097804780285261,-0.8629790985748416,0.9109363861684616,-0.780800375057821,-0.82714579792147,-4.055429442480833,Good
46,-1.0,1.0,-0.12452265259970142,1.0,0.03815786093377079,-3.046007679527634,Good
47,0.043976902372626865,1.0,-0.22585548145121892,0.553990895256946,0.7905759934498111,-3.7571229671944484,Good
48,-0.9125718869337289,-0.9219818916951419,-0.7617512375727873,0.6901968907719465,-0.9565622441014405,-4.243941507779443,Good
49,0.1321039637625191,1.0,-0.2511899298455194,-1.0,-0.12340073539541065,-3.180707769104608,Good
50,14.32919966601601,16.936657129581455,-10.77192419836398,14.345345496342986,-14.10357647152502,-20.38079203603242,Global
51,1.484475126484755,0.5147495057719683,0.13770079301151014,-0.548575290518816,-0.013112892141846489,-4.722064625445853,Global
52,-1.1251982898031514,0.08524241472080207,-0.6090352152270103,-0.45063488848157907,-0.10514520253335967,-3.8800011201196694,Global
53,10.463105660921478,3.0474061710805813,-6.471389395184559,-7.479335218282394,-11.560819649371545,-18.410334047281466,Global
54,7.4579823458674355,6.195605733941676,-1.8704323209369882,8.411406010141285,-4.566567312617291,-16.161553187919353,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-0.36427846297853284,0.4842497836890366,0.6643552564293063,1.854717440438493,-0.037043785186711004,-5.195739602264741,Global
57,0.39772265822732344,-0.207896198463528,1.6354196194270167,0.11532128773799004,-0.7343830753400282,-4.874597132359522,Global
58,6.907274910613538,10.496711068910344,24.477947437469332,-26.16050657631144,23.645300596238606,-21.570781461370085,Global
59,2.8565792141140207,-3.0643461077765473,6.847301086010333,6.0677076562433285,-13.301159648056018,-16.499717766465096,Global
60,1.0,1.0,-0.23967371860074516,-0.26739351339387235,-0.12537364769315715,-3.4709316896494014,Good
61,-0.5424500673616306,-0.6468235698342462,-0.955959580467677,-0.7717337141934912,0.9998189674853692,-4.57289357854938,Good
62,-0.6492720170939971,1.0,-0.36268871072801223,-0.02825075241460364,-0.1796018003467936,-3.58518065684795,Good
63,0.5992879765252523,-0.9950929151276109,0.9568553188096862,-0.9298063832823649,-0.6778408631607247,-4.453611834520075,Good
64,-0.05854198759540568,1.0,-0.4734394190329685,1.0,-0.20630563160908355,-3.6814817661234156,Good
65,-0.5166904246132158,0.16221918787929285,0.4575485214103392,1.0,0.02013700758278015,-3.677613531181479,Good
66,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
67,0.4591636389657774,0.41764326421601716,-0.057781991440074454,0.4278468135637563,-0.18648688461260374,-3.309936541813443,Good
68,1.0471552320933557,-0.24486179600342292,-0.0956971233873273,1.2150454245732665,-1.2376696311667412,-4.533856857148201,Global
69,0.2193550982940024,0.8680233786189705,-1.3777478180337184,-0.6486776194770653,-0.13008382124553813,-4.6000157079888275,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,0.023764357539157076,-1.4285692420882348,0.25147135068297327,0.6338241673206668,-0.3667473149832776,-4.646294394192758,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,3.2523804262907134,-2.99551934753789,-5.192393690009055,8.476103255721547,-4.981036531623985,-14.551404157183992,Global
77,0.8505760165458032,0.09228651169651117,-1.3261520899800667,0.8771618766737727,-0.01697709518675842,-3.9925914663496767,Global
78,0.9099398754622638,-0.2120579940525109,-0.9272254892026657,0.9733615427980602,0.22086483280379166,-3.5894620787102487,Good
79,0.11922793842987202,-1.0,-1.0,1.0,1.0,-3.422995896977995,Good
80,-1.0,-0.18916035266535428,-1.0,1.0,0.4347881290549648,-4.051747825964853,Good
