,x0,x1,Target,Hypothesis
0,-4.018404194850849,-3.7037043547637905,-29.864998220691163,Poor
1,0.10159580514915101,0.41629564523620965,-0.18362377186653636,Good
2,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
3,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
4,4.023776812519984,4.058041230678406,-32.65847846685941,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.14497703438321263,0.46628505057502223,-0.23844008888830226,Good
7,-0.9999999999999999,1.0,-1.9999999999999998,Good
8,0.6443487048525968,-0.25738162787871854,-0.481430555814718,Good
9,-0.08063231556115309,-0.3453262493317929,-0.12575178879031695,Global
10,0.23540363146002796,-0.00030317872779256534,-0.055414961621909654,Global
11,-0.3969753411181363,-0.023695419265301297,-0.1581508943500191,Global
12,-0.06377479278932692,-0.011153749556738963,-0.004191630324496039,Global
13,0.09549280025561548,-0.14719114760556254,-0.030784108834101376,Global
14,0.04591524415760811,0.056530107659306675,-0.005303862718025569,Global
15,-0.1149123331093675,0.1205155642555524,-0.02772884552847242,Global
16,0.021562789763940462,-0.027542277912277226,-0.0012235309750010096,Global
17,-0.011198404657312219,0.01852363135195779,-0.00046852918533214565,Global
18,0.0037439271476239046,-0.0017612678149224227,-1.711905480259687e-05,Global
19,7.096617221987257e-05,0.014125903314123354,-0.00019954618063756073,Global
20,0.026615678858555918,0.000983544797651502,-0.0007093617214707677,Global
21,-0.004947468894307988,-0.009068453820952978,-0.00010671430316290177,Global
22,0.02613875791168882,0.014124312498398378,-0.0008827308687182875,Global
23,-0.02342055418927524,0.04277902264151265,-0.00237856713669583,Global
24,-0.03400670386166887,0.02096974176450046,-0.001596185977205079,Global
25,0.006823367062130431,-0.006294220007286982,-8.617554356469821e-05,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.011411866973821728,0.015034274758192528,-0.0003562601253330281,Global
28,-0.022157056161602302,0.0027974311387199903,-0.0004987607587242788,Global
29,-5.12,-5.12,-52.4288,Poor
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.008446288481206026,-0.008377282583988815,-0.00014151865259975593,Good
33,0.0034493759527269093,0.005257005081278529,-3.953429688783895e-05,Global
34,0.026654532257490555,-0.009573838008314583,-0.0008021224640750534,Global
35,-0.001953615764189172,0.03488094281717618,-0.0012204967863692028,Global
36,-0.022597013286767123,-0.017652499978656432,-0.0008222357649787952,Global
37,-0.0075156185489622905,-0.028519576598693613,-0.0008698507715422584,Global
38,0.012414053772730799,0.012221920298964576,-0.00030348406686649414,Global
39,-0.030686462862007876,0.042620873262030505,-0.0027581978405994555,Global
40,-0.023207103953424024,-0.014703615428017652,-0.0007547659805600676,Global
41,-0.0003625208992301244,0.0074474810782944765,-5.559639581393288e-05,Global
42,0.002005143112545288,-0.05057992978746033,-0.0025623498962062045,Global
43,-0.030052742650534814,0.008805155564214573,-0.0009806981053292931,Good
44,0.005671046260223069,-0.022381407549589963,-0.0005330881695864326,Good
45,0.01114833445828881,0.002498421217322094,-0.0001305274697730349,Good
46,0.04515545025154152,-0.010100434367264339,-0.0021410334618268555,Good
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.01683544799214825,0.013699622470860422,-0.0004711119649404323,Global
49,-0.06874005843243863,0.02691675482450886,-0.005449707323577799,Global
50,0.07428407842261785,-0.037689766128375386,-0.006938642777909271,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.033068913321318075,0.00630726518042716,-0.001133334622309077,Global
53,5.12,-5.12,-52.4288,Global
54,-0.022271763377781167,0.03382611501976971,-0.0016402375012865645,Global
55,0.032100721428409265,-0.001341352422804475,-0.0010322555425464972,Global
56,-0.01168889872706649,0.004357858588739656,-0.0001556212849310686,Global
57,-0.03694591583063089,-0.030920194213000185,-0.0023210591067337125,Good
58,0.008656959931368169,0.03103254741852335,-0.0010379619545362142,Good
59,0.02964262425926667,0.0363526415420099,-0.002200199720057929,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.019457763545195985,0.013926457769097133,-0.0005725507881752037,Good
62,0.017306346824509888,-0.012160813334979034,-0.0004473950213784274,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
