,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Poor
1,-0.9650194581376947,0.7831465343605168,-1.544581048865258,Good
2,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
3,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
4,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-3.12,-5.12,-35.948800000000006,Poor
7,0.9502138628332328,0.9684328751893907,-1.8407686188680437,Good
8,-1.0,-0.9999999999999998,-1.9999999999999996,Good
9,0.04420504184806134,0.06269646140945666,-0.005884931998056342,Global
10,-0.10795357205313852,0.44632637985990936,-0.21086121107788428,Global
11,-0.3408198287507001,-0.032599896561871344,-0.11722090892550126,Global
12,0.11816226598063387,-0.369572215123676,-0.1505459432930987,Global
13,0.38619779480379546,-0.033850082640836575,-0.15029456480610598,Global
14,-0.022652623009418556,-0.052928989456705246,-0.0033146192541148537,Global
15,-0.08447944007768142,0.06543045391618367,-0.011417920095516402,Global
16,0.059812024484755116,-0.03381960782405518,-0.00472124414633784,Global
17,-0.00326891594568979,0.003488611844528592,-2.285622406177016e-05,Global
18,-0.0021823447743278407,0.0033545832514330506,-1.601585750483117e-05,Global
19,-0.011264774783780919,-0.014178576631993454,-0.0003279271862386173,Global
20,0.01907844399704517,0.014877924157095632,-0.0005853396525726787,Global
21,0.0005949066053352689,0.0015686015609052417,-2.814424725945894e-06,Global
22,-0.0076812262482142185,0.01964787635873206,-0.0004450402820842773,Global
23,0.007827938354264187,0.009484754192611713,-0.00015123718097242577,Global
24,0.005719127945718387,-0.0023384159482325857,-3.817661360644553e-05,Global
25,0.03501668119258657,-0.009111304644497744,-0.0013091838340680924,Global
26,0.015047947261062214,0.012862475263966654,-0.0003918839866878639,Global
27,0.03217792773634108,-0.009900784611524794,-0.001133444569328995,Global
28,-0.011349187110017093,-0.006463676026368449,-0.00017058315583202836,Global
29,0.0173040913373506,0.01200939253402413,-0.00044365708604764657,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.001156564844836618,-0.004076435947106646,-1.7954972271175213e-05,Global
32,-6.583730847023048e-05,-0.007127698915919771,-5.0808426387190474e-05,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.011555960898328428,0.006551598188445807,-0.00017646367110654194,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.23423122685240014,-0.052111297732825836,-0.05757985498417976,Global
37,0.14754773958155162,0.03761727232617519,-0.023185394632887,Global
38,0.032657970287973806,-0.00859536953046188,-0.0011404234006953723,Global
39,-0.0194570078266015,-0.013146579963141903,-0.0005514077182917162,Global
40,-0.024453518736796187,0.003532453829465116,-0.000610452808668145,Global
41,0.07048102091283215,0.06468145168392209,-0.00915126450085463,Global
42,0.08450651761812175,-0.14928651842631785,-0.02942781610379326,Global
43,-0.06124709382941476,0.011595256244902291,-0.0038856564699340816,Global
44,-0.009688682369491346,0.04197851315316869,-0.001856066132607649,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.024296681450208652,-0.003108905324955211,-0.0005999940218124481,Good
47,-0.007509878801165054,-0.006690496006136994,-0.00010116101641632333,Good
48,-0.008903237121551472,-0.008502379178314203,-0.00015155808293440304,Good
49,-0.011699477742615847,-0.0006387132933029732,-0.00013728573412100553,Good
50,0.042834152405479484,-0.0028289642960456383,-0.0018427676512841448,Global
51,0.01901761901196322,0.01653769148628434,-0.0006351650725797065,Global
52,0.03135510881995728,0.022481434018480097,-0.0014885577246386372,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.04618708426616846,0.003595560947246543,-0.0021461748115355105,Global
56,0.005845428207476824,0.03332983237933131,-0.0011450467573630879,Global
57,-0.18916308905282975,-0.15831139437056052,-0.06084517184755994,Global
58,0.01550694655742677,0.04986527487726051,-0.0027270110301196382,Global
