,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.8115359417825898,171.15441976666276,171.15441976666276,171.15441976666276,18.745755829917925,18.745755829917925
1,1.8115359417825898,22.55387876981277,1.8115359417825898,18.745755829917925,18.745755829917925,1.8115359417825898
2,1.8115359417825898,17.305901061965173,1.8115359417825898,18.745755829917925,17.305901061965173,1.8115359417825898
3,1.8115359417825898,17.305901061965173,1.8115359417825898,17.305901061965173,17.305901061965173,1.8115359417825898
4,1.8115359417825898,12.096129825984223,1.8115359417825898,17.305901061965173,12.096129825984223,1.8115359417825898
5,1.8115359417825898,12.096129825984223,1.8115359417825898,17.305901061965173,12.096129825984223,1.8115359417825898
6,1.8115359417825898,12.096129825984223,1.8115359417825898,17.305901061965173,12.096129825984223,1.8115359417825898
7,1.8115359417825898,12.096129825984223,1.8115359417825898,17.305901061965173,12.096129825984223,1.8115359417825898
8,0.8009540442378804,12.096129825984223,0.8014769911205242,11.839399052284001,11.762247213448747,0.8196816335655808
9,0.8009540442378804,10.604014686028306,0.8014769911205242,10.886827388175334,11.316231785593294,0.8196816335655808
10,0.8009540442378804,10.426415686501079,0.800727429044624,9.075191537449545,10.740979937558507,0.8196816335655808
11,0.7984863288977839,7.743050989132807,0.800727429044624,6.275625775291424,9.840785062987234,0.8196816335655808
12,0.7984863288977839,3.6673337541701785,0.7998884342626047,4.097901307289678,8.873738162729486,0.7977464279650183
13,0.7971421017545217,2.0653024353869176,0.7983863661482831,2.941397557777262,7.9784883004758145,0.7958051292893662
14,0.7970483892555807,1.8047550167284312,0.7983863661482831,2.936975914968855,7.0452478899417725,0.7958051292893662
15,0.7970483892555807,1.6564420294025486,0.7983863661482831,2.321297956674876,6.313531185323007,0.7958051292893662
16,0.7970483892555807,1.430075784113476,0.7982905286291218,1.2363571995606555,5.508191240737004,0.7958051292893662
17,0.7970483892555807,1.1635121929356345,0.7969453084451201,1.0568182760995535,4.720241202894043,0.7958026919053003
