,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1561388863648387,155.32580779256935,155.32580779256935,155.32580779256935,14.403119402955245,14.403119402955245
1,1.1561388863648387,28.48337162611108,1.1561388863648387,14.403119402955245,14.403119402955245,1.1561388863648387
2,1.1561388863648387,28.48337162611108,1.1561388863648387,14.403119402955245,14.403119402955245,1.1561388863648387
3,1.1561388863648387,28.48337162611108,1.1561388863648387,14.403119402955245,14.403119402955245,1.1561388863648387
4,1.1561388863648387,1.6794676205131802,1.1561388863648387,14.403119402955245,1.6794676205131802,1.1561388863648387
5,1.1561388863648387,1.6794676205131802,1.1561388863648387,14.403119402955245,1.6794676205131802,1.1561388863648387
6,1.1561388863648387,1.6794676205131802,1.1561388863648387,14.403119402955245,1.6794676205131802,1.1561388863648387
7,1.1561388863648387,1.6794676205131802,1.1561388863648387,11.283699248478626,1.6794676205131802,1.1561388863648387
8,0.8162568842878848,1.6794676205131802,0.7979274609414835,11.156050464283787,1.6794676205131802,0.9940011580258924
9,0.7989144394354873,1.5232585895972481,0.7979274609414835,10.444891570500639,1.6794676205131802,0.8846368622163883
10,0.7957805014056549,1.5232585895972481,0.7963915860354873,9.465732402624218,1.223861658344988,0.7970631601403446
11,0.7957805014056549,1.4664405421369195,0.7961633108051321,8.487189031538623,1.093989769953542,0.7970631601403446
12,0.7957805014056549,1.348438569200693,0.7961633108051321,7.9143588543901995,0.8516729002033534,0.7969387119255206
13,0.7957805014056549,1.1190030615099271,0.795888433047467,7.714347689969381,0.8106787552198337,0.7969387119255206
14,0.7957805014056549,1.0866623528861563,0.795888433047467,7.714347689969381,0.7985479562254052,0.7969387119255206
15,0.7957805014056549,1.0306906192186436,0.795888433047467,7.714347689969381,0.7973420076913657,0.7969387119255206
16,0.7957805014056549,0.8956132944038322,0.795888433047467,7.714347689969381,0.7959247559074545,0.7965554487652771
17,0.7957805014056549,0.8480275546889224,0.795888433047467,4.53191698634348,0.7958240476853639,0.7965554487652771
18,0.7957805014056549,0.8157489873498251,0.795888433047467,3.365168863295142,0.7958240476853639,0.7965554487652771
19,0.7957805014056549,0.8050904148342337,0.795888433047467,2.347053560670428,0.7958240476853639,0.7965554487652771
20,0.7957805014056549,0.7993123342350699,0.795888433047467,1.4988875452872814,0.7958240476853639,0.7960654170665418
21,0.7957805014056549,0.7976129241632814,0.795888433047467,1.1725819435849676,0.7958240476853639,0.7960654170665418
22,0.7957805014056549,0.797237566194676,0.795888433047467,0.9801857245334714,0.7958240476853639,0.7960654170665418
23,0.7957805014056549,0.797237566194676,0.795888433047467,0.9314160229233237,0.7958240476853639,0.7960654170665418
24,0.7957805014056549,0.7959446928211271,0.795888433047467,0.8623886218665477,0.7958240476853639,0.7960654170665418
25,0.7957805014056549,0.7959182397088997,0.795888433047467,0.8082666682681019,0.7958240476853639,0.7960654170665418
26,0.7957805014056549,0.7959182397088997,0.795888433047467,0.8082666682681019,0.7958240476853639,0.7957928912226131
27,0.7957805014056549,0.7959182397088997,0.795888433047467,0.796747733890995,0.7958240476853639,0.7957928912226131
28,0.7957805014056549,0.7959182397088997,0.795888433047467,0.7962641945259418,0.7958240476853639,0.7957928912226131
29,0.7957805014056549,0.7959182397088997,0.795888433047467,0.7962641945259418,0.7958240476853639,0.7957928912226131
30,0.7957805014056549,0.7959182397088997,0.795888433047467,0.7962641945259418,0.7958240476853639,0.7957928912226131
31,0.7957805014056549,0.7959182397088997,0.795888433047467,0.7961181278207153,0.7958240476853639,0.7957928912226131
32,0.7957805014056549,0.7959182397088997,0.795888433047467,0.7960550675685354,0.7958240476853639,0.7957928912226131
33,0.7957805014056549,0.7959182397088997,0.795888433047467,0.7960550675685354,0.7958240476853639,0.7957928912226131
34,0.7957805014056549,0.7959182397088997,0.795888433047467,0.7960550675685354,0.7958240476853639,0.7957928912226131
35,0.7957805014056549,0.7959182397088997,0.795888433047467,0.7960550675685354,0.7958240476853639,0.7957928912226131
36,0.7957805014056549,0.7959182397088997,0.795888433047467,0.7960550675685354,0.7958240476853639,0.7957928912226131
37,0.7957805014056549,0.7959182397088997,0.795888433047467,0.7960550675685354,0.7958240476853639,0.7957928912226131
38,0.7957805014056549,0.7959182397088997,0.795888433047467,0.7958631227026407,0.7958240476853639,0.7957928912226131
39,0.7957805014056549,0.7958267592273462,0.795888433047467,0.7958631227026407,0.7958240476853639,0.7957928912226131
40,0.7957805014056549,0.7958267592273462,0.795888433047467,0.7958631227026407,0.7958240476853639,0.7957928912226131
41,0.7957805014056549,0.7958267592273462,0.795888433047467,0.7958631227026407,0.7958240476853639,0.7957928912226131
42,0.7957805014056549,0.7958267592273462,0.795888433047467,0.7958631227026407,0.7958240476853639,0.7957928912226131
43,0.7957805014056549,0.7958267592273462,0.795888433047467,0.7958631227026407,0.7958240476853639,0.7957928912226131
44,0.7957805014056549,0.7958267592273462,0.795888433047467,0.7958631227026407,0.7958240476853639,0.7957928912226131
45,0.7957805014056549,0.7958267592273462,0.795888433047467,0.7958631227026407,0.7958240476853639,0.7957928912226131
