,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.39071604873534943,15.714560908198251,15.714560908198251,15.714560908198251,7.563761708650329,7.563761708650329
1,0.39071604873534943,41.542135876012416,0.39071604873534943,7.563761708650329,9.355528466191302,0.39071604873534943
2,0.3936070680095882,24.15283169085927,0.39071604873534943,9.355528466191302,9.803948062438582,0.39071604873534943
3,0.3936070680095882,19.410923747923963,0.3936070680095882,9.803948062438582,9.139472571400594,0.3936070680095882
4,0.3936070680095882,8.787758611946895,0.3936070680095882,9.139472571400594,7.293542829661085,0.3936070680095882
5,0.3898414320030555,8.787758611946895,0.3898414320030555,6.997064140160812,5.672816432440153,0.3936070680095882
6,0.35192304387289275,8.787758611946895,0.37366701625044635,6.997064140160812,5.16231912641878,0.3910491468649792
7,0.33689487932457424,8.787758611946895,0.341636123070254,5.483742447284304,3.9905911229744744,0.3691361103540881
8,0.2211357608913044,8.95304411758848,0.2402895023626436,4.368515864490144,3.8815743714797515,0.28306883246651704
9,0.10055660856806481,8.881058458272626,0.15643104241837244,4.4373095209680775,3.7968720927754505,0.24169052423396584
10,0.04204409521359216,8.464998376048454,0.1372895680036909,4.199023376789478,3.642924595437043,0.08926710316196823
11,0.03614481984262216,8.203494879919951,0.03594558466259809,3.7957558926887414,3.4666777266074584,0.04532942857540634
12,0.02225137687374609,7.648406128112118,0.018949232348458998,3.597068519556968,3.2562704343429063,0.016430716661554986
13,0.013810941705954224,6.833200450317615,0.014367734858859442,3.5171479319844154,3.102708371994763,0.00970725622656725
14,0.009771451305739297,6.319357166752692,0.010893011894142492,3.405788716449418,2.9806317407374316,0.00905001559022927
15,0.007355154535226707,5.95308765567736,0.007490161338934786,3.2841470865695204,2.803235600139296,0.004427669141757701
16,0.005175929794141552,5.761406489393252,0.007039187255083885,2.960494138684648,2.5861117932223396,0.004298773612476839
17,0.003934846091149161,5.472029668435981,0.0030405472037495344,2.564595190205475,2.3371755976506865,0.0033786724260875516
18,0.002379303065149123,5.095226359218453,0.002939378854191282,2.2008175861539203,2.0941743491851805,0.0029167045263345484
19,0.002363495301231681,4.649075572828889,0.002468063378666609,2.014162358618892,1.9442122914347362,0.0021341262314242162
20,0.0016257432637807074,4.259736106840976,0.0020918862592225105,1.8280238389980699,1.7839565460618,0.0017406870544782514
21,0.0016249938052303595,3.7826905044657373,0.0014183211130297843,1.6602088104983543,1.6804505332284116,0.0010957803873730394
22,0.001349075256585452,3.2682100360145467,0.001332839336198212,1.5259022543654004,1.363828033109873,0.0010268690923681766
23,0.001349489578729453,2.86908432602106,0.0010059951387526296,1.4980429944138471,1.1916206371676081,0.0010285580185157121
24,0.0013501878144510867,2.661536927886382,0.0009885897376362134,1.413776317879822,1.0281659152391762,0.0004856162036261462
25,0.0010450679195127416,2.3932215163366117,0.0008641973797499115,1.3724172881648928,0.9406066545289483,0.00036353228323797947
26,0.0010459353883632847,2.07872946001822,0.0007731203029695201,1.0746167177914407,0.8344772483025488,0.00036284849683491574
27,0.0010462594372833878,1.8626622538323343,0.0007700659819445529,1.0069351888978382,0.730783613606215,0.0003397759806570001
