,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.5426851811192304,165.68763663875714,165.68763663875714,165.68763663875714,16.92270190116723,16.92270190116723
1,1.5426851811192304,12.851069629853821,1.5426851811192304,16.92270190116723,12.851069629853821,1.5426851811192304
2,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
3,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
4,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
5,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
6,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
7,1.5426851811192304,12.851069629853821,1.5426851811192304,12.851069629853821,12.851069629853821,1.5426851811192304
8,0.8423585141451262,8.580397015999383,0.8372436891580268,9.003007848854079,12.851069629853821,0.8801124741094053
9,0.8174754693916666,5.37463594774982,0.8049377315110424,4.800651759150453,10.154279475947812,0.8249597892662262
10,0.8174754693916666,4.657961933212089,0.8049377315110424,4.320587493735703,8.004991212498123,0.802770327963072
11,0.8174754693916666,4.193357998248241,0.7965379263817298,4.191466372098946,6.592030680355743,0.802770327963072
12,0.795846395912275,4.1459765611020885,0.7958232782162877,3.7335440861059386,5.6302104274362295,0.802770327963072
13,0.795846395912275,4.1459765611020885,0.7958232782162877,3.1213575572607697,5.4977577091502186,0.802770327963072
14,0.795846395912275,4.0028626151237425,0.7958232782162877,2.832223118981747,5.16561786483174,0.7965972210945298
15,0.795846395912275,3.388837972690789,0.7958232782162877,2.832223118981747,4.773894375418683,0.7965972210945298
16,0.795846395912275,3.0670772408732168,0.7958232782162877,2.4375928585180473,4.441768117609606,0.7961302468188017
17,0.795846395912275,2.6919994048876403,0.7958232782162877,2.0924624076334357,4.271114034160809,0.7961302468188017
18,0.795846395912275,2.3940674457380746,0.7957820338108961,1.7594624103290306,4.141020096087898,0.7961302468188017
19,0.795846395912275,2.3202137297825045,0.7957820338108961,1.533711021210401,4.073981607201524,0.7958123017491066
20,0.795846395912275,2.219870519367475,0.7957820338108961,1.477674318569095,3.923383151791666,0.7958123017491066
21,0.795846395912275,1.8825317897264375,0.7957820338108961,1.3541301276587077,3.732901505649214,0.7958123017491066
22,0.795846395912275,1.6846741353292054,0.7957820338108961,1.1306693424682548,3.5290403150556555,0.7958123017491066
23,0.795846395912275,1.492378158133751,0.7957820338108961,1.051006327114683,3.3397416395993424,0.7958123017491066
24,0.795846395912275,1.4373413523488638,0.7957820338108961,0.9589679759614816,3.148038269802392,0.7958123017491066
25,0.795846395912275,1.3296982833695075,0.7957820338108961,0.9356427819715589,2.961817266540801,0.7958123017491066
26,0.795846395912275,1.1505962071758469,0.7957820338108961,0.8610908064235292,2.7793144514370045,0.7958123017491066
27,0.795846395912275,1.0602485130415111,0.7957820338108961,0.8610908064235292,2.590159041639503,0.7958123017491066
28,0.795846395912275,1.0009020087452427,0.7957820338108961,0.8351208859313868,2.401888055401244,0.7958123017491066
29,0.795846395912275,0.9783742302311002,0.7957820338108961,0.8150916655414664,2.2329079382333683,0.7958123017491066
30,0.795846395912275,0.9076355789089744,0.7957820338108961,0.8127122136127787,2.076364591060059,0.7958123017491066
31,0.795846395912275,0.8641027437049463,0.7957820338108961,0.809098839024105,1.9122055562176987,0.7958123017491066
32,0.795846395912275,0.8518915354842147,0.7957820338108961,0.8024587389918181,1.771263757383343,0.7958123017491066
33,0.795846395912275,0.8518915354842147,0.7957820338108961,0.7961581346764482,1.637825323982121,0.7958123017491066
34,0.795846395912275,0.8214940573524614,0.7957820338108961,0.7961581346764482,1.5089671417721446,0.7958123017491066
35,0.795846395912275,0.814204893542696,0.7957820338108961,0.7961581346764482,1.396337779185539,0.7958123017491066
36,0.795846395912275,0.8023148764109505,0.7957820338108961,0.7960163987687617,1.2939621203088474,0.7958123017491066
37,0.795846395912275,0.799808054188379,0.7957820338108961,0.7960163987687617,1.1993597543604801,0.7958123017491066
38,0.795846395912275,0.799808054188379,0.7957820338108961,0.7960163987687617,1.119945331118415,0.7958123017491066
39,0.795846395912275,0.799808054188379,0.7957820338108961,0.7960163987687617,1.0485511648480834,0.7958123017491066
40,0.795846395912275,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.9830636791841412,0.7958123017491066
41,0.795846395912275,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.9338098521053233,0.7958123017491066
42,0.7957952182317168,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.8946258931420252,0.7958123017491066
43,0.7957952182317168,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.8569651154910403,0.7958123017491066
44,0.7957952182317168,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.8338565651311647,0.7958123017491066
45,0.7957952182317168,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.8210669660734349,0.7958123017491066
46,0.7957952182317168,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.807760169457121,0.7958123017491066
47,0.7957952182317168,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.8055018618147081,0.7958123017491066
48,0.7957952182317168,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.8055018618147081,0.7958123017491066
49,0.7957952182317168,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.8055018618147081,0.7958123017491066
50,0.7957952182317168,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.8055018618147081,0.7958123017491066
51,0.7957952182317168,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.8006837091284053,0.7958123017491066
52,0.7957952182317168,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.7968973954293391,0.7958123017491066
53,0.7957855632115576,0.7961988205620986,0.7957820338108961,0.7960163987687617,0.7958145473584721,0.7958123017491066
54,0.7957855632115576,0.7961988205620986,0.7957820338108961,0.7959218272040773,0.7958145473584721,0.7958123017491066
55,0.7957855632115576,0.7961988205620986,0.7957820338108961,0.7959218272040773,0.7958145473584721,0.7958123017491066
56,0.7957855632115576,0.7961988205620986,0.7957820338108961,0.7959218272040773,0.7958145473584721,0.7958123017491066
57,0.7957855632115576,0.7961988205620986,0.7957820338108961,0.7959218272040773,0.7958145473584721,0.7958123017491066
