,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.49815275251012,-9.907808358654776,-8.646367517778883,-9.913061028710496,-9.767152593666937,-8.792268622102373,-9.618138674440521,-8.662968565479309,-8.165104302258207,-9.162439826101394,-9.335480299904514,-9.433932729656547,-9.62743546520355,-9.365779059026739,-11978238.53454281,Poor
1,-2.69815275251012,-3.1078083586547764,-1.8463675177788834,-3.1130610287104963,-2.9671525936669374,-1.992268622102374,-2.818138674440522,-1.8629685654793087,-1.3651043022582068,-2.3624398261013946,-2.5354802999045147,-2.633932729656547,-2.8274354652035516,-2.565779059026739,-109953.03237795536,Weak
2,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-2853662.9592050193,Global
3,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-771722.3054091004,Global
4,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-3.0675573781346106,4.430012833130563,-3048501.88831278,Global
5,-1.2601779481014608,-1.225830193027703,-2.8296359973957097,-1.2884358928479647,-3.106923027241633,-3.144272551753789,-1.3122708453428964,-1.2752065251000133,-2.9055046546560206,-2.315168369222004,-2.211814944023635,-1.4794375269633913,-1.944165513607662,-1.6508671515967692,-71599.01756270294,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-8.095943258620586,-9.000383617873009,-9.857635936224328,-8.03167034374944,-8.143570987816627,-9.874849730010578,-8.04437931538455,-9.414400184718401,-9.893884716927417,-9.511127013584456,-9.192831614544444,-8.602512800286092,-8.276038617545122,-9.24793719801031,-10527069.886010233,Poor
8,-2.1685742969282185,-1.6394925729813268,-2.227676930287262,-1.6061785027562465,-1.2039981495212162,-3.0057350425642584,-1.8678066707535925,-1.705857899656313,-2.8873697698010434,-1.8843627089351886,-1.8332347679191718,-1.6968662753633892,-1.8771773131727802,-2.0654568743066593,-53523.6652112378,Weak
9,-1.899734799916194,-1.2254340229666738,-1.243732614588535,-2.4805441984013337,-3.096374271153456,-1.214579035059066,-1.930457106951689,-1.73982752609754,-2.802505486146725,-1.2464889883344141,-2.267335455254501,-1.7422998859716534,-1.2924882808152314,-2.632569454223788,-50799.05374056002,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.8967617406993307,-1.2139986899248008,-1.2545699069722243,-2.459588903642668,-3.0640686267775328,-1.2366922413432015,-1.9205981460726087,-1.7386088417173424,-2.817926329371691,-1.2467688015244138,-2.256945363378076,-1.7328430922610085,-1.286669800876599,-2.62398779424522,-50165.22146173465,Weak
12,-1.895427817972463,-1.209060220834414,-1.2580793547548925,-2.452039314512809,-3.0522749664111677,-1.243612321682683,-1.9166491862911728,-1.7383984692558863,-2.823934306289386,-1.2465363898753994,-2.2530260186174087,-1.729133341242591,-1.2835234234112236,-2.6212314347507504,-49929.93254863487,Weak
