,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.128010195715992,-9.948147536344218,-8.900675044242583,-9.129355214763446,-9.159264395825023,-9.339330357992251,-9.590702731924315,-8.761458067298673,-9.400690652650955,-9.466345449794266,-8.75773233446141,-8.941715811445922,-9.730840109310133,-8.972843757468507,-11772174.876616646,Poor
1,-2.3280101957159927,-3.1481475363442177,-2.100675044242582,-2.3293552147634466,-2.359264395825022,-2.539330357992252,-2.7907027319243154,-1.9614580672986728,-2.600690652650954,-2.666345449794267,-1.9577323344614104,-2.141715811445922,-2.9308401093101333,-2.1728437574685073,-99218.05804255426,Weak
2,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-1324948.6904091826,Global
3,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-2833748.508237391,Global
4,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,9.291021601785104,0.00016722340433439342,-1285816.4264392285,Global
5,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-68080.20000000003,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-8.966096090400708,-8.016863025231267,-9.609190922445045,-9.823236508475462,-9.602436891154525,-8.073907975323774,-8.106896313583723,-9.777466629827877,-9.800723535669235,-8.013487476728251,-9.726484087101218,-8.087825493895496,-8.24812060248017,-9.877126505630503,-10555697.215474775,Poor
8,-3.0583116891901185,-1.2158554303083395,-2.3225375080921324,-2.4204522481174937,-2.9833825431322207,-1.573293338702835,-1.2769248800794997,-2.5304342739398127,-2.8944307971954464,-1.9158930268802432,-2.862119842432877,-2.895246220397109,-1.4439636103017242,-1.6443679049359876,-87640.36019237759,Weak
9,-1.2074810027196627,-1.2576653030507778,-1.4214231548035032,-3.0668150713351308,-2.02888735428045,-2.704937792552787,-1.2115121577443955,-2.1892378777261734,-1.230438672665595,-1.8306537904107156,-1.4066565306312755,-2.5820033893963403,-2.411145544293182,-1.5071364591352485,-53369.0977891059,Weak
10,-1.2030923117983838,-1.2538862018095382,-1.4163764163983688,-3.0686287872863334,-2.02997169708581,-2.7036162729105406,-1.2055353188752533,-2.189649697354698,-1.2294252310061409,-1.8286269168094054,-1.402817492167063,-2.5839472328655817,-2.408082469759142,-1.5043136897663596,-53305.450275406605,Weak
11,-1.2000000000000002,-1.2012988698185423,-1.346227909796575,-3.09441066550721,-2.0407200114539314,-2.69052271067933,-1.2000000000000002,-2.1972127110807955,-1.2081359644698841,-1.8017414895862656,-1.3485115414895315,-2.6089844415142247,-2.369886214579292,-1.4658208425426542,-52847.971660024465,Weak
12,-1.2000000000000002,-1.2000000000000002,-1.286307514657971,-3.1192645477626684,-2.033736620023228,-2.6986917229576357,-1.2000000000000002,-2.2102703035216225,-1.2000000000000002,-1.782509030635175,-1.2985661022551263,-2.6235283182766813,-2.352832487383009,-1.4352052635217942,-52861.08253379103,Weak
13,-1.2000000000000002,-1.2000000000000002,-1.3250275490340817,-3.0969257526799523,-2.0674335722207227,-2.6590454048296266,-1.2000000000000002,-2.191014388881359,-1.2000000000000002,-1.7898657434821423,-1.3376954232300102,-2.6257398004366133,-2.3366696919091483,-1.4515388915668908,-52439.84419688216,Weak
14,-1.2000000000000002,-1.2243961097627356,-1.2964917982893533,-3.066478089540555,-2.2449321569044436,-2.45188248690111,-1.2000000000000002,-2.1301643649581457,-1.2000000000000002,-1.754894815018255,-1.3556657980915485,-2.7013887672353167,-2.164941204622964,-1.4185723973206577,-50533.557396987446,Weak
15,-1.2000000000000002,-1.2000000000000002,-1.2602261028056505,-3.0459736632627674,-2.3658250348577567,-2.314540953933194,-1.2000000000000002,-2.088025933562769,-1.2000000000000002,-1.7366766233015183,-1.35081008572374,-2.750611735386062,-2.0527024654460915,-1.394136601123171,-49541.111258200755,Weak
16,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.02043069988211,-2.5013329506682567,-2.1729480440996434,-1.2000000000000002,-2.037628821334566,-1.2000000000000002,-1.7374956980267917,-1.296239315372681,-2.7959274696741083,-1.945430977629876,-1.364469999777976,-48747.55386449856,Weak
17,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.992063969776292,-2.5979366101833907,-2.095837953172222,-1.2000000000000002,-1.99752890067214,-1.2000000000000002,-1.7830250177238582,-1.2000000000000002,-2.8065727370845552,-1.9075145031200413,-1.3442920075582967,-48449.359901603435,Weak
18,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.982465715061703,-2.6203059010105063,-2.0888473660518203,-1.2000000000000002,-1.9905959702303755,-1.2000000000000002,-1.812182023139567,-1.2000000000000002,-2.8013603045609226,-1.9126713814227152,-1.3365239038409993,-48561.87056778819,Weak
19,-1.2000000000000002,-1.2000000000000002,-1.20841117017608,-3.0199814865680215,-2.5265091166760096,-2.0507506559218216,-1.2000000000000002,-1.998789329707883,-1.2000000000000002,-1.592731678358882,-1.2000000000000002,-2.8558743548406307,-1.824303643651329,-1.4160037847144729,-47365.58962932801,Weak
20,-1.2000000000000002,-1.2000000000000002,-1.2339397532402931,-2.980430690667317,-2.5011807888134183,-1.8923604137517043,-1.2000000000000002,-1.9401219942096022,-1.2000000000000002,-1.3573299776310073,-1.2000000000000002,-2.911308892424275,-1.6951252492976787,-1.5976266868789388,-44979.106767795936,Weak
21,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.869582048482818,-2.4579929223853747,-1.734486246896476,-1.2000000000000002,-1.8731574413698922,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.921633221937494,-1.6228301401858498,-1.8861611210549882,-41575.04173588893,Weak
22,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.7225762809025,-2.3729638339750534,-1.6146863445561248,-1.2000000000000002,-1.832670979011219,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8974961125691427,-1.6036111669498767,-2.234261311898259,-38229.6607881055,Weak
23,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6086959941082246,-2.271574242628355,-1.534147500239098,-1.2000000000000002,-1.8282243330991406,-1.2000000000000002,-1.2099892297499968,-1.2000000000000002,-2.881594398450135,-1.5842175423108598,-2.5273322941931426,-35835.07065151796,Weak
24,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.5095442634812106,-2.1325717080103765,-1.4498782902455842,-1.2000000000000002,-1.8567046186747873,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.8889304532235776,-1.5264536009579364,-2.8350144420098697,-33769.00596677053,Weak
25,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.464056799174173,-2.0026413499669857,-1.3728765326403942,-1.2000000000000002,-1.9063131566512506,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.930195562945401,-1.4260493315626117,-3.0573645711733017,-32753.795368734205,Weak
26,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4684522040970878,-1.9303277047158254,-1.3204831155749406,-1.2000000000000002,-1.9426742498151572,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.979553888312441,-1.3314731687228265,-3.147885943260132,-32672.11857728971,Weak
