,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.8514428210377916,1.6291674809891052,1.4707945803993592,1.7360063997594715,0.7667615457452404,1.9589132642890412,1.7863886934302706,0.41943033950875086,1.4836552948254815,1.3262866382594858,1.7736029229838741,1.7160254242710924,1.4985244274870377,1.7402894401105093,0.3735116869428261,0.651133433988498,0.7458748699089286,1.587426050167353,0.30212053909617875,0.33988539807561957,-3.997183898319662,Good
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-251.1374376968711,Global
2,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,-186.23748368111725,Global
3,9.329313320481369,1.6664458086607539,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,1.9242792552833095,-4.714491684312268,9.834217937261023,-5.792040732231043,-245.1961122291415,Global
4,1.6674016288928222,2.9779990223421304,8.21942420382518,-7.566841395095311,3.516426595319622,5.0950281101484975,8.21070739712049,-5.166241401124376,9.511910655088567,-3.925406396443374,8.012005994377592,-7.906798560121995,3.4623969241731913,7.39085714363657,1.2205516935227259,-0.6476309998057808,-9.698241569622319,-2.1357208768776896,-5.793448595943518,-5.809642346053936,-231.399757436821,Global
5,1.4167739299282367,0.02644597508045421,0.6688330791611989,0.9966599955096114,1.4834848222191577,0.6261278258419078,0.20819490894438553,1.6505130735549534,0.01964532431866961,1.746262264902254,0.2129950782960337,0.2514019090971704,0.33245772868379264,0.296686018952687,1.589558103492264,1.6219627289249063,0.3389359731341792,0.22503524133324637,1.1449612601709542,1.3994139147133366,-2.4663107761943213,Good
6,1.6398223749307113,0.0926752553806307,1.3203059111900024,1.281948232473245,0.8280919917040126,0.9245746066669482,1.229253267311816,1.6070044325256805,0.27318744980182985,1.612721505008601,0.0249427757506131,0.38473100361338,0.49893200936222826,0.9618650198370569,1.5089325153760371,1.226476029577697,0.07235257510983728,1.2725913146899182,1.5877167802802854,0.6631073207773319,-2.188173780237958,Good
7,2.0,0.0,2.0,0.0,0.0,0.0,0.21690036624600928,2.0,0.0,0.026743903658906627,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,-6.33137002892665,Good
8,1.4796415246875176,0.06632412707383367,0.8997972291642542,1.390460496404868,1.2773669210657115,0.9548617487629778,0.9568568454716023,1.5636686127307833,0.19981221698087326,1.9725451531708098,0.09778726790583481,0.38498641978862436,0.5088003364934698,0.8372998693594473,1.4633434297635093,1.2637535755109657,0.1990966813821045,0.6643010687398337,1.323954945652811,1.1200671040547143,-2.1022601626015116,Good
9,2.0,0.0,0.8830635915369258,1.8884012556572685,1.3008402346748669,0.8603324424352158,1.7319295521000868,2.0,0.0,2.0,0.0,0.0,0.1402702306713702,1.1916522932523028,1.9930613565352437,1.0348779131103802,0.0,0.7662299134022538,2.0,1.1988683921047674,-5.355703103435604,Good
10,1.457969926674691,0.08448706629591188,1.1150254667213695,1.0440651532635676,1.0296955981594136,0.8197589099600276,0.6830874373594059,1.5359341150567059,0.22345398965671404,1.612526024025908,0.11399794577868926,0.4140218737944971,0.509648304589191,0.631593413258268,1.4332443202843927,1.4316489495090614,0.20726900867573994,0.9056629339515727,1.296399232214566,0.8846031320774108,-1.6323159657386694,Good
11,1.2420484756154666,0.10989850743398116,1.1905443435995229,1.1377860119998966,0.9758283316474317,1.1040547316628981,0.8239303922384298,1.2806133842597591,0.4120764073312745,1.870813234286411,0.055797789458412274,0.6681008095202063,0.7977570143883794,0.8386204038515972,1.1033151803374142,1.2813791007898596,0.21049266111845158,1.0361510931121436,1.0814764253684406,0.7559696629211166,-1.170887032788573,Good
12,1.3290712553604263,0.261296772530989,1.0546414573752638,1.082335284874481,1.367732967783676,1.2015244451168277,0.5485243738258541,1.2798646221429453,0.5863041093467535,1.859350122550164,0.0,0.48013733146586973,1.0012346264485892,0.5150115735971698,0.8886485421619397,1.3826923978228411,0.4266255639408909,1.070854506415395,1.5545493966490496,0.6836954863898556,-1.6209424790626765,Good
