,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-7.671980312698727,-17.776590086484788,Weak
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
2,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
3,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
4,5.9547856021979655,-31.19632335653009,3.857061510570439,-15.777631639472347,-5.563927952748077,-20.66377473986944,Global
5,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,-6.89414624444296,-7.495770984239165,-9.332233114223328,-3.189692443443641,-3.9019181959761506,-16.249074476816745,Global
8,-6.69080007025981,-9.89498427005117,-6.709809369131162,-0.33317963136713247,-0.4388598932669673,-16.072380359360736,Global
9,-10.335267500420178,-9.646918769640655,-10.83770362654213,3.5766960891598623,-3.1142829867303377,-18.007447566862815,Global
10,-3.5520824747544264,-6.493057345212791,-7.062438780899756,-3.414053919094772,0.8364028965487097,-14.356360653009013,Global
11,-0.7534913655958119,-5.005594475754787,-5.990137842607875,-2.1149059747452816,0.18879829538730655,-11.17262122556158,Global
12,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
13,-7.767422840216961,-8.419277096488248,-8.448068676143135,-6.590565933870123,-6.681598113448951,-17.81345607082216,Weak
14,-0.5358915719687692,-4.894945614261418,-5.728068476077063,-1.2803429503772739,-0.8588355606957843,-11.657943558469883,Global
15,0.27026478491822525,-5.0058847478948145,-5.875481094427146,-1.5875283643475542,0.8278048021025511,-11.605964035432375,Global
16,-0.3300439736819543,-3.9551872022185517,-5.579121550847371,-2.6829193487037686,0.001494413188120063,-11.318987481190476,Global
17,0.15985496945579497,-5.2127821813490725,-6.245737717282518,-2.9478908316057693,-0.41357945815444846,-12.30994819869547,Global
18,-1.1636523809125525,-3.682688034476326,-6.2269871526089755,-1.4751137371803424,0.5786289445394718,-11.766098554118143,Global
19,-6.672222483712808,-6.686354458239771,-6.724657643735174,-6.580407818316065,-6.611405740978089,-16.846500369953315,Weak
20,-6.65263848843883,-8.398269629779373,-6.677287171137456,-7.049421544550676,-8.261830481164514,-17.379984047396213,Weak
21,-0.9954885231679311,-4.735532252871582,-4.5005084159502475,-2.0107810828605714,0.4752223483949616,-10.967887962513583,Global
22,-0.9137372938169595,-4.560053787579745,-5.059852320433984,-2.624403046009382,1.1680680401289352,-11.308971362899497,Global
23,-1.5548955902516943,-4.4174281935774085,-4.87440057075297,-2.3645083411067866,-0.28055231389199736,-11.506615728243485,Global
24,-0.28238845910072924,-4.141573409696316,-4.627736364795325,-1.6130828008802773,0.3653824655210416,-10.755108482391403,Global
25,0.22019575383987994,-4.410567299754906,-3.8246775932364256,-2.0283283990267984,0.22340661410019344,-10.012005249643622,Global
26,-6.586244525164996,-6.679476986899358,-6.886963628728553,-8.204110207494894,-6.842899978033905,-16.786267873576502,Weak
27,-6.844968051981643,-7.834590741584639,-6.714098760319386,-7.56659038981037,-6.605094108443641,-17.07081007841078,Weak
28,0.816832933804643,-4.213817500752125,-2.6486500345293584,-2.213825511911055,0.2107524752529725,-9.395848907563847,Global
29,1.0661773086579716,-4.7800038283339905,-2.2872032604159114,-1.5076667148616842,-0.0903554547592874,-9.457938705667202,Global
30,0.8967594456762684,-3.972721988765965,-2.2920128027630735,-1.9362596492860924,-0.8170175260754322,-8.302727318903957,Global
