,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.6467015051653755,-7.335515074477444,-7.0025469707903065,-7.270373310481862,-7.109563540966105,-16.940048865512882,Weak
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
2,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
3,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
4,11.78651535462216,-15.97243724092997,-9.988917483766286,-32.151124699973586,-9.284237216647103,-20.493116557959585,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.219414689736155,-6.063330386931629,-6.327109617731823,-5.753567885969654,-5.979243399915962,-15.63891262946646,Global
8,-8.419725020548915,-5.413112433669174,-4.901709590186461,-5.389012052337071,-5.094349876337744,-15.83525381427351,Global
9,-5.873641358055421,-3.7425162230921947,-5.596838503570353,-5.522793306718553,-5.472049353992321,-15.132896118043252,Global
10,-4.3753061138912,-5.50912617991499,-4.785041024813304,-4.131569157285633,-4.576921928033673,-14.192083991008152,Global
11,-3.862646970039183,-5.529302266697667,-5.732472220322641,-4.560348988325954,-2.355564955286479,-14.037594421744162,Global
12,-8.162317473167343,-6.979818804352487,-6.71030580931568,-6.616064494218102,-6.601609467555256,-16.878936474688786,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
14,-4.294978123310621,-6.5360524768033565,-4.738385962898832,-6.261794254857648,-3.302541729932814,-14.900859680858357,Global
15,-5.258695251559645,-5.6798824876286105,-6.523840380462173,-2.9319213921705627,-3.120518739595099,-14.201330123598687,Global
16,-2.7752802516922723,-5.5919899906312445,-7.135135193785439,-3.7829408193473157,-4.022153192179243,-13.956439581647812,Global
17,-2.3327047753798222,-4.918765162776077,-5.464982276539027,-2.080698223266603,-2.7740050577516238,-12.243034971824722,Global
18,-1.618905116384981,-5.940315192617461,-4.89290679963116,-1.1743768153027037,-2.3783695768785678,-12.0447576504051,Global
19,-6.5569293325210785,-6.643879238566297,-7.104255060128248,-6.804707903287605,-6.816540803639748,-16.576388898769846,Weak
20,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
21,-0.8240775475022245,-4.720318806560225,-5.562661987845107,-1.1358774142417796,-1.8432552166912193,-11.516556786851423,Global
22,-0.32281960768809986,-4.139567658591469,-4.4716208316105135,-1.072524651766589,-2.6282337759557355,-10.873177601738188,Global
23,-0.6715227878530302,-3.6927174119369037,-4.64094757297312,0.15352398539413434,-3.057135111567575,-10.732125803883834,Global
24,-0.9627985739706907,-3.279143403118427,-3.712726532520552,-0.12291917898103291,-1.955228192403529,-8.83025415294404,Global
25,-1.625945468953328,-3.1028807218689756,-3.1773535947769322,-0.060075503595435495,-1.1988162448445874,-8.363248931645858,Global
26,-7.129484387719537,-8.454886333165755,-6.57389831792574,-6.595026979638359,-8.022315760239476,-17.34233162820446,Weak
27,-6.5536,-8.372440168592318,-6.5536,-6.5536,-6.5536,-17.333334870646908,Weak
28,-0.8559799261213642,-2.985600020894359,-2.9460227085378903,0.31478880188807656,-0.919281011152951,-7.377820703956754,Global
29,-0.4284995122778455,-3.4070759712455243,-2.4445402319958163,0.8182148014613383,-0.7323667619190943,-8.549198697588004,Global
