,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-8.178157542677496,-17.153633919394455,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-6.148349092962262,-7.202170903879323,-6.826898244353955,-10.328877211499556,-11.399299388050991,-18.14764613968847,Global
8,-6.617825221389922,-3.825376468194792,-5.941942938474998,-8.207771071295095,-6.904500274434387,-15.80974819367572,Global
9,-4.377466385296831,-3.506663299495295,-6.028268188924971,-9.041037656259926,-4.953654512185808,-15.304071171376153,Global
10,-4.372361176452556,-3.248250750312659,-3.0315542235862365,-7.974223016010415,-4.5406814320365445,-14.23816369761157,Global
11,-5.476523277496807,-1.8779357258829612,-2.190660563063749,-9.12976516856551,-3.35960835288141,-14.558221638992585,Global
12,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
13,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
14,-5.898013139911856,-3.298434998590064,-3.6847122507950556,-7.822996149436315,-3.4190791607892312,-14.628235426635959,Global
15,-4.781861385882388,-1.3293162018930411,-3.577988790434997,-7.7446269524635,-4.640662143431548,-14.484629815485995,Global
16,-3.4682603757410813,-2.313293226940165,-3.2461413227883593,-8.143619713554688,-2.815967346797214,-13.681982564915462,Global
17,-3.6433028499766578,-2.2120083201065786,-2.0355180032284377,-6.765609802744461,-2.7086231309186695,-12.43036484615353,Global
18,-2.892167151912814,-1.871016503216978,-0.9538332187164739,-6.597813338108657,-2.872384344685754,-11.384436329614067,Global
19,-7.28162395879848,-7.026034647265105,-7.795142731873612,-7.552203820970964,-8.231978343246581,-17.28606405789776,Weak
20,-6.5536,-6.5536,-6.5536,-7.179889475422275,-6.5536,-16.952293043971356,Weak
21,-2.3086268098911544,-2.5199841361983637,-0.2896958562759137,-6.606445097248234,-2.416839110347737,-12.264561650752306,Global
22,-2.2478359869013125,-1.1271680225511485,-1.1366027860364785,-6.198682551102505,-3.29391208265625,-11.205698036218134,Global
