,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-21.35969316233401,Poor
1,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-16.60519577636469,Weak
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
3,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
4,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-7.370350388455446,-6.98037065338364,-5.5030341863296135,-6.060772837293134,-8.076669119697428,-16.39505211559478,Global
9,-8.840887186281291,-7.977033943396958,-5.68222231426763,-4.401140345046587,-7.322379954017089,-16.842079177162724,Global
10,-7.590744617748497,-8.39254886898204,-3.983217253996185,-6.705185656076162,-6.667047590888943,-16.861828917971433,Global
11,-6.470414699618638,-9.272783771034879,-5.837817806076434,-5.4412279576721065,-8.675464756401144,-17.40572105824183,Global
12,-9.885914598288096,-6.863181412833838,-5.1001536442833695,-7.086782722563735,-8.366528474652165,-16.75344177471693,Global
13,-8.29435317787444,-5.368168342252963,-5.664897750259506,-6.101728985560641,-5.670853190917172,-16.259903474386952,Global
14,-5.756038109388188,-6.065340014140788,-6.1579479476140815,-4.7221315318066015,-5.130786862388791,-14.6905683314133,Global
15,-4.5720863402879335,-5.147251514160312,-5.820939360968445,-3.8183394347494093,-4.250716346938261,-13.90441731191712,Global
16,-4.59006526445808,-5.366329731426596,-7.128648355036189,-3.012635672291211,-3.4305240087585,-14.392975467768435,Global
17,-3.5575504472282735,-5.7413541959654495,-5.593564666743764,-4.614424125847971,-3.0934282509033406,-14.109682307666821,Global
18,-2.8473226341216935,-4.580342303278912,-6.457566495656476,-4.266715010380781,-4.696160756978531,-14.214069683218202,Global
19,-3.0687154392040736,-5.998566011872245,-5.071887108793006,-2.7500478216203903,-4.381090907021209,-12.948917604744725,Global
20,-2.5446228143844505,-5.115183724798183,-4.050344751764119,-1.9024002301651919,-3.8727525966519982,-11.565749316787233,Global
21,-1.9658958081180917,-4.511132358546814,-3.6420254910286376,-0.9100254957031733,-3.196757011318574,-10.881701882399732,Global
22,-1.7021497319609584,-4.585463795471595,-2.459905404154328,-0.6686161695657125,-3.7330979439400256,-11.1142839784561,Global
23,-2.7708647395098573,-4.915875107918354,-2.895048646033572,-0.40835354073029984,-2.5768068094095304,-10.87599983392384,Global
24,-2.8944667080546203,-4.062336596156311,-3.4118849141984455,0.20814043009533667,-3.6122942607176927,-10.991748602653455,Global
25,-2.686414917394057,-3.385815239139561,-2.7528987040729502,-0.9749231937727654,-2.672751156411819,-9.991789678471264,Global
26,-2.3264582228904653,-2.5205382344274105,-2.499525700874299,-0.5714524167510557,-1.8357746460252982,-8.968042427459824,Global
27,-1.9425076265671521,-1.7075130300500838,-2.2273145426475405,0.05539053634174913,-0.9025105462212276,-6.461788163416298,Global
28,-1.6641294981513248,-1.2282367522272402,-2.0306222804650784,0.6324402607082437,-0.25848226472396696,-6.419127959608648,Global
29,-1.8580872050166188,-1.0403432093900884,-2.1389577874081045,-0.14236435856555346,-0.39426920948726396,-5.974588734118527,Global
30,-2.0392382389838355,-0.9781293283719691,-1.580413944987453,-0.006115780987571102,-0.6422451804398238,-5.856309636765662,Global
31,-2.570241299625234,-0.9603713618618517,-1.929813560467649,0.13022452640912663,-0.43159916546416505,-6.781961035736554,Global
32,-1.231465358818479,-0.7624893666957993,-1.7142798387202072,-0.09146048399019299,-0.9980511854418139,-5.228733433361196,Global
33,-0.9019209130043584,-0.9928971578070849,-1.3832387960812373,-0.3679523188791843,-0.766537171823372,-5.046820981157641,Global
34,-0.9249389003863424,-0.4875043036887826,-1.24109674432722,-0.6101666376656228,-0.785405884464279,-4.961986907969571,Global
35,-0.7947674130555547,-0.5298551096229992,-0.8499796455229834,-0.27107001418464083,-0.9778225825468073,-4.275347404463208,Global
36,-0.4552315726680193,-0.34641481843949884,-0.11480727689902398,0.051756379483348366,-1.305064848155662,-4.1538454568032215,Global
37,-0.4830425500075375,-0.24895791823655336,-0.4189397738389477,0.17492402190840534,-0.7955961985299775,-3.7369166637356312,Global
38,-0.05749544263986311,-0.09567963294126788,-0.627181643852325,0.24284980587588031,-0.8834189750119901,-3.169990761456074,Global
39,0.6586905948926528,0.052519509520600714,-0.7097220938385791,0.22007113813574503,-0.8704213284027259,-3.7200624100134125,Global
40,-0.04393048308624757,0.2374880183642051,-0.8605979751072517,0.5280610271660073,-1.2170400942825146,-4.186867618794416,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.22072747307316024,-0.5324926998942268,-0.6302602275150406,0.1619581580442358,-0.8613719093722956,-3.852088547367867,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.1154864097392728,0.26970423018743384,-0.4541010429855548,-0.20305225916248948,-0.7632165940663749,-3.351192410831232,Global
45,0.0901260655841616,0.10682899501579697,-0.7365761806064642,0.14595724471141722,-0.5474449471046071,-3.060631079266152,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.16219968370995613,0.14523538750521264,-0.4494943515940547,0.26729287374918836,-0.6004028227690219,-3.2775836193133725,Global
48,0.04434241969762053,0.034197610514818774,-0.7754691019966403,0.002622875697817186,-0.7657418597198028,-2.683034223203109,Global
49,-0.39685361313696177,-3.232585595348283,-5.131986006859442,7.542736510831915,12.849557064827884,-17.051684019792365,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,1.527162241862115,9.272012636534882,9.105173747237082,5.695146415687695,-1.8259045743918847,-16.236752654875026,Global
52,0.10090555653516405,-0.006164068402754166,-1.0924620184811658,-0.2343897424767842,-0.9286790589556476,-3.0900532729552848,Global
53,-5.0132990595073785,-13.097827692078937,15.071277356481026,-0.7496758564650179,0.9613992102540649,-17.467440902934484,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-13.141173832208182,4.416548277821356,-4.314218905841283,7.40121417172093,3.001562764895283,-17.259563625111642,Global
