,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-21.852355079205164,Poor
1,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-17.41148412622272,Weak
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
3,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
4,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-10.976963437317599,-11.03195200574659,-9.747260221648997,-13.0486922854492,-9.805446131312737,-18.58219441072751,Global
9,-3.863039901895801,-6.525478175534466,-6.695170624334811,-11.726279969851289,-3.9221871069590155,-16.914472750118374,Global
10,-7.654185348706956,-4.344420681519107,-2.358944538409022,-12.685568552564908,-4.929699798933374,-17.317189944795256,Global
11,-3.306827971520952,-2.0774239402460375,-8.399436581267823,-12.8658922892619,-8.525979114720856,-17.83260709225321,Global
12,-6.7313381812963025,-11.145975262282787,-4.356774189577853,-10.8968572955342,0.785005139387214,-17.36135535244202,Global
13,-0.015630819042251356,-11.1758792121254,-1.1520247787255007,-14.174770529598224,-4.0184557826425635,-16.903133781228707,Global
14,3.7776378569157947,-13.55454750177271,-7.968952320531032,-12.057903437551987,-1.5032377012304072,-18.412818873483708,Global
15,-0.34662255437308476,-6.972647387954977,3.192892114350401,-10.44624844754368,-0.8452806910952336,-15.380628645047315,Global
16,-0.760650236440977,-8.614617259230931,7.821238160272082,-10.403488422636872,-0.3890539451188908,-17.085054930664604,Global
