,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-21.673234526582796,Poor
1,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-17.697555320019344,Weak
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
3,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
4,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-7.822819500465463,-6.580703699253286,-7.708750486726711,-6.716589870596695,-6.567688485158557,-17.189131886816437,Weak
13,-7.235030768972237,-6.852187898153436,-6.853199799820806,-6.856248851118,-6.5951181936269645,-16.42458810036886,Weak
14,-8.5536,-7.087690181678812,-6.5536,-6.5536,-6.5536,-17.32940511310203,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
16,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-8.296844080744256,4.173326137971339,-5.314846737173051,-2.4753834334877363,-13.594604523702882,-17.863879781045565,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,-9.05303632332212,0.2661270421160839,-4.114055474247019,-2.7353647764199756,-14.333779301587674,-17.374860495892474,Global
21,-10.701782888217613,1.0812606984485262,-6.665981554378872,-2.5325101812405997,-15.266364956291225,-18.55546234369014,Global
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,-8.139491311426058,-8.646228641150234,0.5673384285499311,-7.577975096778983,-4.692617691459918,-16.768165713471102,Global
24,-8.503543667280425,-9.011738669865277,1.8169202834393183,-8.227688433343193,-2.5156162350992566,-16.665739249933456,Global
25,-8.535133041922851,-6.922241316148096,2.5750061658836105,-7.530302765593911,-3.8043685903337674,-16.325744359749347,Global
26,-8.722098254393565,-7.497556751214141,2.2377645334126237,-9.750551449838156,-4.373447137403538,-17.17796504104231,Global
27,-6.402542068774986,-7.754350384121982,2.3842205937086978,-6.922734177027829,-3.260492284892455,-15.520621757510344,Global
28,-6.692432344039901,4.183258440292903,1.1725303092205834,-2.2121077019706874,-20.737295462296693,-18.85890721914499,Global
29,-7.231058840098113,-7.929211976662724,2.293680837623792,-5.335452254953281,-2.856252827031021,-15.011221424222612,Global
30,-6.915531950163893,-7.689542339221142,3.7213973731659302,-5.5682487363049775,-2.144869826797274,-15.180141659824857,Global
31,-6.711537925298148,-6.715557301188863,2.0892745110307698,-5.504917033390786,-1.6682473087814063,-14.633490023731555,Global
