,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-7.3329566652397755,-6.436016357029375,-8.243067565181143,-12.235354786307736,-5.522352927375405,-18.27062760975721,Global
9,-5.325081967672698,-10.474356851012203,-7.076155366087089,-9.56359713299003,-9.09595696744162,-18.196098675862082,Global
10,-9.741857657331959,-8.06614236416328,-9.494017677122242,-9.329418020514707,-8.86582420919991,-18.47952411161252,Global
11,-5.154210070545351,-5.927649832541732,-5.033956903894418,-8.455138113369612,-6.595777677773843,-15.96871076699503,Global
12,-3.3154815608145474,-6.1308958894006915,-5.442682993671898,-7.713629829968574,-4.704337556075248,-15.470502678560205,Global
13,-2.4855260233710776,-4.416796557296849,-3.42848384761889,-7.677667687641532,-4.846321233846486,-14.616060319455844,Global
14,-2.7314299047739947,-5.455669665973187,-1.6271890164932734,-7.4096318700534525,-3.817467797544601,-14.225784857471423,Global
15,-3.4825265993537653,-3.774341706540811,-1.9576006670864792,-6.826484821765075,-2.4748927960483402,-12.938600413399602,Global
16,-3.713404940265567,-3.302483202344725,-1.9340133536208266,-5.094062069182103,-2.323949152895734,-11.541792462145857,Global
17,-2.800750928871524,-3.197982745301191,-1.8408487657070214,-3.875276774193054,-2.116372837122499,-9.743680013504811,Global
18,-1.6446491214515422,-3.250061060051771,-1.840449617545202,-3.563299339375834,-1.8224563144061183,-9.829295019525706,Global
19,-2.5025671117852593,-2.987395954420278,-1.377387610478325,-2.7868286174251877,-2.196793380222068,-9.464154901951758,Global
20,-2.7435647443458815,-3.0937550167629886,-2.1870714441399977,-2.6727970494607765,-1.4667010468807846,-9.632799799707358,Global
21,-2.444023262402966,-2.0391299619456857,-1.865747134857807,-3.1366311445517696,-1.9899913241152383,-8.597503856799708,Global
22,-2.4832190378186656,-1.4412414721146174,-1.3674455520932076,-3.343104629904552,-1.3539115463659104,-9.237887628616265,Global
23,-2.2597449859212757,-1.4030532268989995,-2.4981974144426666,-2.925333789179176,-2.6096203724102853,-9.627510254574373,Global
24,-2.3787884148629255,-2.0391242823276188,-2.1647755426375013,-3.4809169445598482,-1.6677353627538167,-9.540061444504769,Global
25,-2.9342775061351687,-1.5847041693712307,-1.3746958534740423,-2.7031179199117332,-2.2495054605270868,-9.1443301419671,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.854975062317276,-1.7813793386946548,-1.3832585238988289,-2.832514637717349,-2.10465309858772,-8.130395709366619,Global
28,-1.8588813861319553,-1.731505968019053,-1.1514492046502898,-3.3404338635841526,-2.462820707359223,-9.010081252429886,Global
29,-0.4097942127452489,0.036752193922772465,-1.8156019648480923,6.1549275761163615,-1.9691433567033336,-10.244462159183131,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.7313143731809957,-1.6997564439248827,-1.6047048191602906,-2.1005937994949058,-1.6404669233324813,-7.853986213291694,Global
32,-0.600145291916765,-0.2940330862623504,-1.8129969291028045,4.484044963495513,-1.8402138695690313,-9.38308951092821,Global
33,-1.2019552594946492,-1.4114610736504687,-1.2122092124023875,-2.0350607395677596,-1.6203163738501127,-6.998128553031783,Global
34,-0.4559809800280568,-0.9862844599698595,-0.8142439536992522,-1.5411721833279421,-1.466219007272636,-6.021175607162444,Global
35,-0.0977637528095989,-0.9316519270744286,-1.0240624440612656,-1.0250207226647097,-1.8136364363507158,-4.4634819846343134,Global
36,0.2426899904209645,-0.9365446452280485,-1.325616544240871,-0.3928888740030115,-2.292740350296247,-6.316030346444347,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.011739762666126871,-0.9298195534245176,-1.3307736901672456,-1.3059523101867496,-1.9866304259055036,-5.746381133759055,Global
39,-0.4465108438666063,-1.0449282946567482,-0.7221373514766872,-0.5676305711436146,-1.8052418258471359,-5.60533032304836,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.2409400242090251,-0.8415630143321889,-0.9092163789379943,-0.7876662486241311,-1.4991688098971807,-5.0160368017981725,Global
43,3.2587740454421237,7.786968129755607,-2.8004913718791293,7.105281841503064,-10.326818000769439,-16.483683435973568,Global
44,-0.03086624948146797,-0.7111590652037091,-0.7762663778368201,-0.954755867779606,-1.9481260230571156,-4.844236714582589,Global
45,5.713642288073984,2.023090478437524,0.5674679747756599,-11.43296536731669,2.2953223982622006,-15.787034492434291,Global
46,-8.540599060125427,-6.56158768644073,-7.11935800662995,-8.44286797374342,-8.423577517302792,-18.015481819291313,Weak
47,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
48,-7.258506227317852,-6.965260407435134,-7.151529956860928,-8.209315896321206,-7.693436360181123,-16.902716647815264,Weak
49,-0.22143674315904557,-0.7597278813872967,-1.1458083821330438,-0.8460513738576423,-1.6818128290928385,-5.276054152139281,Global
50,-9.73665014595801,10.953021427424012,2.535562680909095,12.174591157106065,2.9695933153010188,-17.899893465437483,Global
51,0.09447946724311237,-1.37297161576965,-0.7816789742510861,-0.9959270637945072,-1.8772186184353679,-5.433009709678462,Global
52,-0.011175842873520372,-0.9864753605443123,-0.9191191864323472,-0.9164017841363788,-1.7995076907632939,-4.379741504777826,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,0.228945079519773,-0.216889239994245,-1.3757445625170666,4.703806020017713,-2.173087012620277,-9.384716954422135,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,0.04147350476379117,-0.7119273062686372,-1.5603646076633781,4.91504034392158,-1.2888370400606803,-9.25114662553084,Global
57,-0.053666398362684394,-0.9756024962433822,-0.8759606702398376,-1.0108814437878755,-1.7437476263553198,-4.534236760777031,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,1.5956404010806935,-0.5419383289019919,15.512873527443709,-1.3293264782522876,-3.244886386391453,-17.410587467097994,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-0.11111078042609451,-1.026259120029135,-0.9789596423767942,-0.8969398363349336,-1.9687194859364041,-4.3823886144916635,Global
62,14.653994707486689,5.690476331672194,5.537199058639345,1.7443479935083843,8.978462578212415,-18.23927641692346,Global
63,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
64,-7.976512981922352,-6.5536,-8.5536,-7.53322078686802,-6.5536,-17.665166789750145,Weak
65,-6.5536,-7.275152267056119,-6.5536,-6.5536,-7.570554152559465,-17.24271869616607,Weak
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,5.572006256065997,-23.66676328873521,13.18173488572129,3.0239792626993136,0.13629734769823898,-19.916298702687545,Global
69,0.050067526260286765,-0.9683009619299886,-0.9942594330431377,-0.8922105117128519,-1.9022653567345051,-4.279298189716439,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.4585132563996531,-0.26464862883572304,-0.9007708602634923,4.920512226837127,-1.5640566393379955,-9.288840700128327,Global
74,-0.0015569388325090033,0.28041826750671,-1.5596763930482112,4.7795182114738894,-1.2630113644560523,-9.15070311671919,Global
75,3.4314433395459076,3.283362024502722,5.358321849261152,-10.358289208129747,-11.464465516398114,-17.846085033464675,Global
76,0.05881512013528618,-1.014806958021086,-1.0467183668300548,-0.875152418576404,-1.871341010745346,-4.411832963951003,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
79,7.453716612101005,-0.0762021977473708,10.284324623757641,-4.724130845969949,6.963356461408267,-16.487948459603317,Global
80,-6.68891143060778,-8.49011979375152,-7.109762476311504,-7.841615343401517,-6.901322852440835,-17.034948022014248,Weak
81,-6.5536,-7.46989779080898,-6.5536,-8.5536,-8.5536,-17.948965157801155,Weak
82,-8.499916659911067,-8.097791171439232,-7.503195338201946,-8.373875305828186,-6.754811853397795,-17.885837664479592,Weak
83,-10.358361595398986,-3.8333105526671645,7.921312917577154,-8.245438179860678,-7.476713081591857,-17.603939699404695,Global
84,1.42741269386633,-0.7550188551971715,3.8280803573435236,16.517430670472415,-3.546520219062849,-17.87355146506395,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-23.807750580272618,2.015186261906763,-15.070912304225239,-4.61543366100549,15.074866217392724,-19.99592756679982,Global
87,-0.5607302900857324,0.6611010629530294,-2.141187133018105,-4.11537331705889,0.46278945779036623,-8.821127150720988,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-17.500706268153337,-2.3171308274087075,-0.9873668959782158,5.654606854404776,1.6021596127138125,-18.239402660633033,Global
90,-0.005640876894674816,-0.2652350428803174,-1.2398521145738493,4.122645158789,-1.3717533080278446,-8.156862239572444,Global
