,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-22.116452543938408,Poor
1,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-17.972400153833508,Weak
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
3,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
4,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.243805657249961,-8.513930339514703,-6.797603015691878,-7.164692949559248,-6.669095056015906,-17.200157276860622,Weak
12,-6.5536,-7.786845739396568,-6.5536,-6.5536,-6.5536,-17.111580809044078,Weak
13,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
14,-5.353777107606206,-4.157533182346405,-5.454646762661347,-5.860310993255073,-5.7050700320970025,-14.967926703373568,Global
15,-4.367334231210799,-2.7289191968168396,-4.6632985354306875,-5.181729401247336,-5.210727555833293,-13.74760773531599,Global
16,-4.264908801542532,-2.583042255668562,-3.037662622734799,-5.017348574515752,-4.8475693827934565,-12.481973916079802,Global
17,-4.29495387829416,-2.765138134697676,-2.37858222113156,-4.957180247234816,-3.5877800579508192,-12.361184668204816,Global
18,-4.852686945897233,-1.600527751615273,-1.875788440206045,-4.678783237685781,-4.30017289511936,-12.302202079725305,Global
19,-3.216988113468911,-2.007553385513855,-1.495302125362325,-4.742883880155881,-4.468956395182339,-11.812973664877472,Global
20,-3.5281700185853717,-2.5892552193677885,-1.43666895278213,-3.394117549641588,-4.651922518431368,-11.93779026848352,Global
21,-3.83123172082821,-2.986419219119546,-0.4686633709514869,-4.801850159847281,-5.019715099802573,-11.920552563557875,Global
22,-3.1470473192203507,-1.83792967857618,-0.860493919740384,-4.209074654801388,-6.033114341781716,-11.337694978449978,Global
23,-2.660202892643934,-1.0936677222315003,0.3591835968227956,-3.7688842019183935,-5.966987952765272,-11.446106601393097,Global
24,-1.5017669320664435,-2.109815083555285,-0.3367527029694173,-4.062558636233246,-6.606719815254081,-12.213411015704741,Global
25,-3.9602207674122747,-0.7228013469830069,-0.0929856301672991,-3.789513869910843,-7.084015507639713,-12.034934445286984,Global
26,-2.9540135458405987,-0.8164417386175407,-0.096630004238631,-5.133626421811058,-5.851418322048896,-11.262018260229496,Global
27,-2.541718924054459,-0.06918594826984173,-0.8745879007190883,-4.202915382455107,-5.718652165154947,-11.413814017481675,Global
28,-3.222351060151118,-0.3141119155695709,0.2645093321624527,-4.414009766095068,-4.854106503706113,-11.433361015401221,Global
29,-3.2585020373790585,-0.9784235595710461,-0.4442058630153743,-4.300164755336504,-5.541138496442349,-11.996176128589791,Global
30,-1.992712122219969,0.7099265627834984,0.9570261901906997,-5.004909801613169,-5.502386272850825,-11.347499981547505,Global
31,-1.959298849090254,-0.13223284487328624,0.050915197182061514,-5.498464085376509,-4.422660939393549,-11.179112908651385,Global
32,-2.6801033953272992,-0.7576137720673233,1.611658710135627,-5.386213973091128,-4.919336563882203,-12.100791069205872,Global
33,-2.710826943365503,0.96038441121981,-0.5432696232242198,-5.815262534335575,-5.253067490279733,-12.225330327405777,Global
34,-1.6350786738639935,0.34175833034728176,0.3025665799771955,-3.759982984166429,-4.452596019239328,-10.481407342838468,Global
35,-2.2063862749488194,0.7716523609623064,0.4601229515474829,-3.7767139173166493,-3.4395139360298703,-9.870394764043432,Global
36,-2.501871872046698,1.316834472935168,0.9040696578312291,-2.8984670858649686,-3.499873573421983,-9.554741379447027,Global
37,-2.981054557654674,-1.8936408066774708,-0.9930691015736964,-5.779066768898947,-7.177907380883026,-12.509352474330825,Global
38,-2.1788153845148526,1.840264678791114,0.06541044369481187,-2.8717810936412014,-3.244877007368301,-8.457440556255557,Global
39,-1.9629591054976319,1.8736117673961676,-0.4481487322567995,-2.347134027405786,-2.6248809532173865,-8.411903916918984,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-1.5613157427885491,2.528541477077939,0.005452629948451863,-2.7734057078073957,-2.7222108213562417,-8.977345160463786,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-2.7381924617820603,2.2474553978296763,-0.6715736716976767,-2.577458283863537,-2.9896004302422314,-9.399998059445304,Global
45,-1.4954283362404532,1.5718841606737775,-0.32208776112586346,-2.196433283231142,-3.361971457216214,-8.84743994812125,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.8864774757590244,1.3874781836669425,-0.006554372227231043,-2.736515767650009,-2.383505274724029,-8.093088383972521,Global
48,-1.6973798722712667,1.4361516019449532,-0.5620520688617718,-3.0493460709757243,-2.511706220041465,-8.784266191043823,Global
49,-2.073124561701853,1.5824217607221793,0.38598126420191164,-2.0547649906522873,-2.241203163423965,-7.708668260469928,Global
50,-1.986403649754179,1.24997751606317,0.29999338006110504,-1.756172508870407,-1.6119544075572387,-6.915233445359439,Global
51,-1.8646892597519955,0.9496105309873702,0.32211940120473076,-1.3340763028694107,-0.7957313190172507,-5.695156638949985,Global
