,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.982279697127996,-32.104040389397646,-31.125541753884338,-32.6846067485495,-32.552686640128066,-21.42646347515909,Poor
1,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-17.392731094818636,Weak
2,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
3,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
4,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,1.9085292040269315,-2.313414104473398,-6.584233436176856,-12.732285644779605,-1.1139447146727548,-16.29395516014966,Global
9,2.48207760979536,-6.838171563194955,-11.611911058360086,-11.950902638000029,5.821221479579186,-18.060603186346437,Global
10,2.148526393287423,4.486536656975328,-1.872736779734542,-9.706604490037611,-0.06607428967357812,-14.078406521117397,Global
11,2.714732176095386,4.945862623738865,1.7000988466824465,-11.637336571239642,-0.8171295164239445,-15.469324338636866,Global
12,3.283832626609359,5.799680365331561,-4.584083762129295,-7.876948115059393,-1.0962859521422301,-14.300829765087366,Global
13,-0.8818896475575955,5.883484010383018,-3.947090119160961,-8.974103582216701,0.679913410619085,-13.743029003983551,Global
14,-0.5098196387275763,4.0594860361557865,-2.380843250747169,-5.977233380436556,0.38385059782360104,-11.719700972593621,Global
15,-1.1409803014915303,3.711291267906651,-1.588764956356493,-4.585887291612533,-1.0735945150494273,-10.421854843205299,Global
16,-1.6680087821274356,4.820409067695715,-0.6206764869784528,-3.7760430137940753,-1.9735019162529295,-10.635185987889164,Global
17,-1.3298831198388619,2.6679719930186194,-0.9380054948792194,-2.9188594952979448,-1.4060905934392898,-8.348420200437813,Global
18,-1.1519018759080326,1.9540501694989514,-0.45769983616451143,-1.6393000407140554,-0.9318130223018348,-6.221540484590911,Global
19,-0.8478276846506267,1.685064820881079,-0.009724392113828506,-0.6418060611152117,-0.16191398039209043,-4.753059024717931,Global
20,-0.7723650601390624,0.9224017080921394,0.38833708340634043,0.23086074174534923,0.34461479699423325,-3.9976255003738754,Global
21,-0.18650423035815777,0.7889442214472553,0.15306635401207558,1.0427788964525948,-0.04104187741326997,-3.090333547908575,Global
22,0.012747733012098122,0.9496683286113615,-0.7363883087506738,1.924072268582555,-0.3145595696683078,-4.821085066273927,Global
23,0.45037358677157674,0.6937801400125473,0.7474352932988005,0.6501452355959527,-0.6282802163349924,-4.53261806780792,Global
24,-0.6674558174001847,1.0973277545490263,0.19682125580778775,1.0927539250991636,-0.3013321380837732,-4.313358512658802,Global
25,0.3066980138876838,0.5833894448903927,-0.4034991769662489,0.5671601118815398,0.5396140182974203,-4.13559720217016,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.06648886456189461,0.5811578206357443,0.40658258956212273,1.3457555329895943,0.4094495361884188,-4.704964403116602,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.2049466852333233,0.48513741110261827,-0.2640332215504807,0.5177552199919686,-0.34968088672208975,-3.5761928806071492,Global
32,-6.6690387322043305,-8.041010199782487,-8.522469436603513,-8.25579443186662,-6.87370522294347,-17.407242122404583,Weak
33,-6.6611487451604905,-7.0214843961217195,-6.554997963048457,-8.39738819224222,-6.9677885683066165,-16.991477294829384,Weak
34,-6.829087497256285,-6.599493104585894,-6.690920634617804,-6.799204111314643,-6.976597039322209,-16.438047847850356,Weak
35,0.09726009141496847,1.2022784305537086,-0.07705784966572879,0.6398143769295916,-0.05424835624091514,-3.4374442940034275,Global
