,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-21.649354557613258,Poor
1,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
3,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
4,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-7.12836814935498,-6.7919980778786195,-6.5536,-17.250610410280064,Weak
10,-8.5536,-8.5536,-7.569209862934702,-8.5536,-6.5536,-18.285654253067076,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-5.92787557392248,-8.543291916616154,-7.586738745063165,-8.47135785875641,-7.546036799774349,-17.84343277672464,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-6.633187822623328,-7.913124454808295,-7.594550652915157,-7.89523682503062,-5.338077327299064,-16.99842335930326,Global
15,-3.940311588564979,-9.90754567521831,-3.088626472027825,-7.4096662821081845,-9.815473347157837,-16.629728789490123,Global
16,-2.9792114839880908,-10.642392739702652,-1.847767455228262,-7.182784908590203,-10.352816828760231,-17.13018244393612,Global
17,-1.3164743056893116,-9.17981213034314,9.868302027855151,-9.797872969703558,-4.852098703495802,-17.12670264615121,Global
18,-4.23124294449037,-9.21400345357277,-3.0201736014746716,-7.040646231166861,-11.574012636008948,-17.094378531617178,Global
19,-0.8434560220763189,-9.450655365852583,11.735624074443981,-10.535034892501905,-3.4711657189480625,-18.359997337837967,Global
20,-6.5395761716366465,-11.363966647460416,7.9919808855168455,-7.734749931358618,-4.062478062771611,-17.558295093366088,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,-6.663230243063207,-9.863290748741818,4.728376734433478,-7.973490364430121,-4.937303429654568,-16.41839338508096,Global
24,-3.8670855359579064,-8.74355345742113,-2.0684396568520977,-9.005206219383831,-9.778603230345306,-16.42609843274242,Global
25,-5.1545874765752275,-9.230674731397638,-1.0191158496229158,-8.011432428387296,-8.556014155653157,-16.44338140234423,Global
26,-3.400275121078689,-4.997471402807285,3.5444147981633165,-13.186467698809683,3.964286919988787,-16.57042290799026,Global
27,-12.459100497548818,-6.8797299874397275,6.578436140654247,-16.507379777147282,-7.454426496559261,-19.83128406283438,Global
28,-3.874333954182738,-10.187662941921829,-5.326475601142324,-12.613962596636863,-14.435048520735371,-19.278385645513275,Global
29,-3.867231489409857,-5.95104617339786,3.847760263321835,-12.143565481935925,2.119955257878901,-15.330678991678438,Global
30,-4.909239236509581,-6.082414093258848,2.7213962721919813,-11.803089550509117,2.2168062832612168,-15.780600183162841,Global
31,-3.1362377715913885,-5.670598600616497,2.747246248633984,-12.20975968963214,1.1697843041117264,-15.8772444535635,Global
32,-4.79074679698852,-5.7589054061845335,4.041300299548141,-13.169723894194252,1.158915704426743,-16.233400735970218,Global
33,-3.982187855316188,-5.0066631271445265,4.026527473978114,-10.721137535322079,1.8793467364486702,-14.581324073528812,Global
34,-0.884468825094963,-1.605781968352428,10.25633625500381,-16.770618122064285,7.621213123937814,-18.831669067350486,Global
35,-8.052353636023835,-13.246364854993693,11.142358269454263,-10.794064927049092,1.531237370288892,-18.724662085665322,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,-3.8681783933374434,-6.174207723887263,4.349428481706485,-10.056685970216247,1.3978732634908324,-15.44732351466754,Global
38,-3.1456938563895744,-4.340054013171431,4.964739786881092,-11.002312734633646,1.8629583591166674,-14.935835402316872,Global
39,-19.906668478318906,-11.67739933721332,8.993041133445793,-1.1568534338095127,-4.742030728505824,-19.16667491609825,Global
40,-4.686095444926116,-4.656669559020608,4.951943218717139,-10.64052787750116,2.785600206113693,-15.950412844018384,Global
41,1.1316256529680118,-11.881817810337694,8.796388348662894,-9.38593913200059,-13.258411444377504,-18.72535680292085,Global
42,-2.7864677564365192,-4.709156267865726,3.4765836434113795,-10.314625405703543,2.279880857026679,-15.391175168703963,Global
43,-4.555988978469706,-19.05386241654781,2.1242734328058646,-0.34924591309790287,-2.200255382745773,-18.232802626675984,Global
44,-6.5536,-8.34832676243092,-7.470429285566706,-8.138088132674067,-7.603994903904899,-17.798079031838935,Weak
45,-7.103527471684145,-7.713034332436775,-7.4721547630920995,-7.47322219880655,-6.5536,-17.424543954417118,Weak
46,-6.894220526200129,-8.454439339042192,-8.5536,-8.007994131220597,-6.5536,-17.652860001726957,Weak
47,-3.570464887751201,-4.804272892005985,4.165967120585153,-11.13826568984499,0.8727021070126305,-15.363089611041904,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-17.759512223375168,Global
49,-1.0089948591992517,-12.31172697217222,12.804551814382975,5.213749087342123,-7.239542220368428,-18.062804910364914,Global
50,-3.777348652539068,-2.613631607789582,2.3320236181875416,-17.561495024729155,-2.8945627932743605,-18.120944728628626,Global
51,-6.969509806145418,-9.835085160692087,4.848503744239346,-5.783794351366859,-4.156230579527131,-15.639626626755899,Global
52,-3.5766803881434406,-1.9576162401847306,11.26602396454701,-11.670606343019696,3.182543375383794,-17.37410148372829,Global
53,-5.0132990595073785,-13.097827692078937,15.071277356481026,-0.7496758564650179,0.9613992102540649,-17.467440902934484,Global
54,-11.742034693366346,-13.003119720978372,7.642540067097244,-3.3040285793058217,-1.4151338643620903,-18.36614107962462,Global
55,-1.643412806739704,-16.713384176517632,-1.4997921822922429,-6.454100371077484,-10.510628353213399,-19.164037714967517,Global
56,-3.1604262507067413,-5.464696555504372,4.518490843270379,-10.97026323566401,2.266002176514094,-15.912552370665509,Global
57,-6.754406473203005,-7.756658017762121,-7.500907258955683,-8.5536,-6.5536,-17.64957214520421,Weak
58,-7.590726545254421,-7.683269617959432,-7.830461736981639,-8.086140916575241,-7.209200887949714,-17.34647606188435,Weak
59,-7.278789259493619,-8.5536,-6.977410410691624,-7.9208031610455345,-6.5536,-17.285947649773735,Weak
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-2.9901706567356605,-7.829844469182689,9.90733160681912,-13.388651012822681,-5.538195815660465,-18.0844079470343,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-12.683514704339192,-8.335373349598573,4.62055703676743,-8.728613015020898,0.5885965654968359,-18.17071238321082,Global
64,-6.69165267840128,-9.419881111979189,4.129780420845202,-6.64002610604282,-3.6926063194703724,-16.48258313201167,Global
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,-3.7853090188061764,-4.220379251410746,3.773069472871526,-11.450454604727623,2.103661861040178,-15.650874613190327,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-6.564644139527569,-3.5761522774393875,9.34329161919326,-13.499002760391392,4.544323790911818,-18.508767261139997,Global
69,-7.0319113023491635,-1.1045206960013554,-4.399387823887089,-9.593449154259982,-3.3740050676448723,-15.667724126958465,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-0.4585828392477972,-7.357469984230088,3.3846461303433855,-1.9018725477005738,-0.5156988233825295,-12.634844126077137,Global
72,-4.111959980902554,-10.57827997470335,1.7912641443114197,-9.172841316654509,-10.193387070405493,-17.471300576420393,Global
73,-3.688649875928911,-4.41413923260612,4.427371185186442,-9.925498966244556,1.5839915685097665,-15.463445019589093,Global
74,-11.243449185173827,-4.374726324341907,0.21614002451905634,-6.240407149937681,14.70885351081349,-18.503648972275446,Global
75,-2.7068336929480488,-8.346530808864518,1.2174057585349658,-22.17228791116252,4.486402493465768,-19.64878604913003,Global
76,-7.072851194607084,-2.369780965429371,-4.032835011979319,-9.164159114066276,-3.6274673656878953,-15.242975568453605,Global
77,-9.60655570832883,-8.079043366152241,4.030649226547894,-14.768815764437065,1.4645728097908162,-18.285614106087944,Global
78,-7.866071077830044,-6.5536,-6.5536,-8.5536,-7.763467644729683,-17.595601646838627,Weak
79,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
80,-7.630657870525189,-6.820932507073026,-6.566728746755629,-6.723392534768465,-8.092085024168917,-17.065183895371888,Weak
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-18.189866664540205,Global
83,-10.358361595398986,-3.8333105526671645,7.921312917577154,-8.245438179860678,-7.476713081591857,-17.603939699404695,Global
84,-4.1015351030469205,-5.544637463042659,3.1418395058347275,-10.55778201188313,1.591531997458808,-15.747235918056923,Global
85,-3.989997262772986,-8.04963844284889,1.9208399150553654,-1.6633844254625008,3.181090142503369,-12.714667699891734,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,-5.186975703578592,-0.7603432834318906,-3.8651022593588737,-11.421769017360068,-1.1901196823337312,-15.450699083233733,Global
88,-7.021964518185732,-1.569819557774788,-3.1782746571045437,-8.74014432833003,-3.500502700408481,-15.14565539252471,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,-10.33828458867962,-5.708779034882486,11.619534732164574,-4.325313628592188,4.944631012628868,-17.842502861223302,Global
91,-6.5536,-6.5536,-6.5536,-6.5536,-7.247674379346695,-17.00809422674606,Weak
92,-6.5536,-6.5536,-7.427715419944554,-6.5536,-8.5536,-17.560394050939745,Weak
93,-6.5536,-8.086074720836278,-6.5536,-6.5536,-8.08685873527063,-17.18598949900232,Weak
94,-1.1585061069533253,-10.98875622895828,11.080902046788516,-5.435343729793981,8.463676290396108,-17.82012149068828,Global
95,-8.52099282713516,-4.535620962191651,-7.276365107307232,-9.530257703992508,-0.4559947577451595,-17.23106337789236,Global
96,-3.809056456246509,-7.984359175464778,2.5187139064448156,-1.8281258601096129,3.1206642558973843,-13.089038825133194,Global
97,-6.230948953732055,-1.9220863513509918,-3.2508143006893,-9.66952393661978,-2.631844907414457,-15.147410022953181,Global
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
99,-2.1754982893472,-3.7179084033967786,4.562903142764803,-10.795979339616752,1.5533276596945584,-15.462217638049333,Global
100,-6.479033252101554,-1.8600653629377186,-3.049795321169018,-9.898944825264715,-4.032851573472207,-14.855455848775534,Global
101,7.270342333687225,-14.56208895536053,-0.6204914817205491,-8.867241366810799,-2.7138390572836286,-18.211328317283495,Global
102,-7.481620591533984,-1.9864752582990923,-2.8951893794423937,-10.053770116811524,-3.3177605202181564,-15.398918211070914,Global
103,-5.59849518521229,4.958975686437917,2.1375478884242582,-5.421778288409886,-10.19635460822522,-15.910109557313987,Global
104,-8.117013259573746,-8.446018257107658,-6.5536,-6.5536,-7.407421067869199,-17.65944621417902,Weak
