,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-21.62816469873637,Poor
1,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Weak
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
3,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
4,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-8.5536,-8.5536,-6.821152181051531,-6.5536,-17.713401426996565,Weak
9,-6.5536,-7.5785865557123655,-6.743845009779452,-8.5536,-6.5536,-17.54375122112142,Weak
10,-8.10958371221076,-8.492243407000155,-8.5536,-8.5536,-6.5536,-18.209137368552273,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-7.2717607885694076,-8.434639423828717,-6.900547152492374,-7.175165104729057,-6.863579396619566,-16.93226009827892,Global
15,-4.133179476152227,-10.162568352200786,-5.202233976271029,-8.010557069788526,-9.71822611113497,-16.95528882693624,Global
16,0.7547588346777871,-18.95820250513622,-12.214082549709033,-9.011296573653897,-15.814626315239511,-19.53639573725314,Global
17,-12.392806577913898,-6.519199349010748,0.21657482212908974,-8.719109833550903,-17.349808156045462,-19.742780480429932,Global
18,-6.116354175006537,-8.352189172628092,-7.561758166467708,-7.842020508413999,-8.141191620957148,-17.299174319813087,Global
19,0.8934357208398751,-12.997916670758134,-11.509024512591306,-11.729585914206911,-3.6116626349872014,-18.757827052045144,Global
20,-3.8616014279771815,-11.518846119982328,-4.076104577097661,-7.569659038506886,-9.005536540487672,-17.36325885444258,Global
21,-6.598001050513993,-8.047844724808426,-7.6167390703397295,-7.746390598378944,-7.70453000899541,-17.474064706749004,Weak
22,-8.482801567192498,-7.408928663075587,-6.5536,-6.5536,-6.5536,-17.539997086033217,Weak
23,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
24,-5.10369831212755,-10.22223334803995,-6.684621879060923,-8.263160042622482,-7.8020939198306785,-17.342021375295474,Global
25,-3.9896945476030607,-9.020715189131208,-7.309877735780766,-8.303692368705345,-9.69679912405136,-17.403588245807125,Global
26,-2.352226444438788,-9.618384783960062,-4.828852481663519,-8.287686568067539,-8.865099539231124,-17.184111219279284,Global
27,-8.6510107395113,-17.69309730481286,-3.808484353672,-15.74068017439398,-15.701517577145577,-20.514784252536078,Global
28,-3.874333954182738,-10.187662941921829,-5.326475601142324,-12.613962596636863,-14.435048520735371,-19.278385645513275,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-3.009134665421397,-9.672733623162923,-4.921518480086386,-6.233555447304685,-10.090158035963682,-16.48392448481226,Global
31,-6.530958534789047,-12.57194712072755,-6.986059339175803,-9.780111362251962,-2.0913042609628896,-17.932551690366488,Global
32,-7.092337686008264,-8.35743697535013,-7.185178071265075,-7.560121508307374,-4.858985514653124,-16.82658466980018,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,3.2014196594546345,-3.1271413102747623,-11.271015645327065,-3.465993957102174,1.0729796618783332,-15.101481741555936,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,2.6523984824877815,-2.8457925822412684,-10.136479523702699,-3.577295557202006,2.4296960156167438,-14.890997040298389,Global
