,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-21.538961970794986,Poor
1,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-17.237622068631353,Weak
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
8,-5.773232564357889,-7.0656564127736665,-7.473599928668374,-6.467149359623518,-6.749478889613318,-16.67891549493298,Global
9,-6.275412550908907,-8.360600576552391,-8.937692032140856,-4.930280523194828,-6.7931083849625375,-16.688755802338584,Global
10,-5.102559152559937,-6.704383650652828,-8.755762686478793,-5.154187299731256,-9.147370671946184,-16.551737820954305,Global
11,-2.925007235035224,-8.590900681544904,-9.58930955743356,-6.411296772647513,-7.867085141908008,-17.38545571104721,Global
12,-6.001930655117565,-5.14240666462004,-10.4243488631825,-5.754709236710925,-6.941753640425917,-16.484392148563956,Global
13,-6.320358142954361,-4.4275948911753105,-8.5732606207707,-2.532107444394276,-7.143309791158526,-16.30166079896975,Global
14,-5.383466488145678,-1.817404831040892,-7.956481070002679,-4.683732492959278,-8.508087675503774,-16.030902773892166,Global
15,-5.579450120368975,-1.6345483495306903,-10.699084180289615,-2.73455486574019,-9.955549438310827,-17.101934575345858,Global
16,-4.871364104829824,-1.121480834627004,-7.51881324947387,-4.296669239405354,-4.926086311308558,-14.110887316270034,Global
17,-3.1677282420680717,-0.5500840844594493,-7.2542533082410925,-3.784077333768987,-3.9947294649402676,-13.129095394440334,Global
18,-3.323538270244299,0.6305452840695397,-6.012432925175633,-3.5577200361739276,-3.34333564155599,-12.603414808184372,Global
19,-3.2176223180362484,1.3783322534207276,-7.039829426111852,-4.373620793631561,-2.3245037284235526,-13.138181685911315,Global
20,-3.4958140603791916,-0.0434085920955383,-6.100841840209859,-2.3241045507023155,-2.1119970092185665,-11.432879651790175,Global
21,-3.4721240638151976,-1.0045345130389431,-5.481456892170942,-2.5227341585166134,-1.032157341131379,-11.308124418747468,Global
22,-2.5053828913485168,-0.42532145053243015,-5.4807292844964985,-1.190807382691209,-1.0574585041972409,-10.552089751941855,Global
23,-3.314454212567502,-0.18907526389447704,-4.957936353244494,-0.05473397252993643,-0.6792964105002873,-9.691952528884057,Global
24,-3.842744802469769,-0.015709290622952385,-5.612567595487706,0.698809932529309,0.3085578983110859,-10.853200357116872,Global
