,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.07712336176281931,1.56020092104935,0.18540751066826666,1.2657853729689545,0.027781696640437392,1.8723170721698466,0.8531487634710668,0.5061729015162604,0.37993061258733984,0.8296492658735428,0.026841219478805023,1.296945569646381,1.7387374918980685,1.2180714068954397,-2797.8349333570163,Good
1,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,-3953637.2372798896,Global
2,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-2636943.071995234,Global
3,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-2.9462038856167228,-7.828151491017444,-2005406.0528010607,Global
4,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,-3371097.0400092984,Global
5,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,-12013.0,Good
6,0.6032518964557927,0.9014377134031728,0.564728396547725,1.6200383301005432,1.4209075459447136,0.7856760207353519,0.9471564804513508,1.902779880680238,1.4839672043122913,1.1676464369743407,0.15580594537139225,0.7544141775823099,1.3190700498801053,1.4774950294111446,-1442.0343481802845,Good
7,0.5651064473852369,0.9399293695064511,0.5325420314204915,1.6223638188941545,1.3540257098856783,0.8414974889237119,0.931553635394468,1.8628962196167638,1.4303393480314603,1.1657296187338846,0.13002711527689545,0.7862459259240332,1.351738787534223,1.4605043917252005,-1369.7377658712148,Good
8,0.5365589831518408,0.968856088688911,0.5085149264448421,1.6237411300491615,1.3035300163524721,0.8835710545355092,0.9199905709137022,1.832252400495095,1.3898626618835896,1.164002332133665,0.11094755538277996,0.8101655897387161,1.3761585317081613,1.4477652688242628,-1333.4509089237617,Good
9,0.5027006443686173,1.0027246876593316,0.47979515810799195,1.6267029596548497,1.2452578309565412,0.9323834627196991,0.905859381114757,1.7988175530991957,1.3431082463010253,1.1630246345886153,0.08753966317888479,0.8381796752920434,1.4052278040286528,1.432741975504736,-1319.0531541649193,Good
