,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
74,9.087431612445236,-7.363569487251773,6.812701676597982,-9.905117512548786,-5.744851827695081,-6.729732917088804,-1.0189005019275843,-0.23301142729600244,8.117711767799989,1.5095123305543083,-5.408704730835396,-6.326213822439399,-7.1093898852330595,2.4212914938685888,1.4502471762636056,-1.1153395756492284,-9.245759782421171,-0.69000306584595,-2.0953721834609462,2.3740992726432975,-348.4515947069506
75,6.276387549772576,-8.959838330743253,-8.05189367214493,0.45311306458675027,-1.0329462201908868,1.8298631869662998,-7.304818611688573,-0.5039710211675867,-1.1559076299239308,3.919566298713802,6.932766789268008,-0.9242312585883674,7.543568962504384,6.776359006205745,4.93198846364651,7.368840030306767,9.342732574641538,8.152105238223047,1.8270115697618028,-9.0825589494842,-169.53871593562758
76,-1.2303630650648643,-7.8995894430409574,-7.676373504530172,3.9177190711537477,-0.5709179440658492,-8.291647563494307,-1.3535158635516638,1.5402899776156627,8.287544988288754,-1.3254168202568888,-9.817528550072145,-6.181156266795678,-6.052058373236074,-9.36976571562861,-1.6955204450168821,-1.4182696643969805,-9.355180537467902,0.3981143221931376,-3.9782512828889853,7.37447089701384,-288.8649413016418
77,1.3671123730466572,2.3853240780556675,7.396913634102006,-7.318402536130611,-9.764759192818515,-9.449638663848033,4.460937897038173,7.675067227103472,3.7596066955095857,7.973697306089186,8.725276809714096,6.775762488972788,7.85277820833312,-6.835289180560791,7.988474507004025,4.503683717379161,-3.7421827624361415,7.716479879207117,-3.724379307803627,-2.4896275298722204,-250.89538198984664
78,8.24277156387894,-5.323526375005461,-2.2016016998594985,8.149747612071831,4.033765846501538,9.21669075433811,7.338516414335793,8.064996237788996,-2.779456383458303,-0.17339707131812787,5.3021033945708815,4.473605585052232,1.8273498547316507,5.022334303801657,2.3232064186684482,8.859091679178206,3.786725053831603,8.309233786052356,8.875012843584994,4.018229340015125,-188.49953901762885
79,-3.0515421201604553,3.4198498958092394,-7.93527661145403,1.723725687351159,-7.715176095095977,-9.313428079362986,-5.137907253178295,4.01687661435899,6.206370452728521,0.28212894482379447,-1.3349608412821112,6.781296420612307,-5.722232387050148,-9.790601572453774,1.6638521716907668,0.45270259342162156,-6.7347435510972105,7.82054951760237,-8.291751132880025,-5.144500232966105,-259.27531748063325
80,-4.650929490675777,5.541650736956354,-3.839184333538075,7.095026876029742,-5.936366591242743,-0.08327136925507617,-5.782375004209492,-7.3906153908679535,-8.009392593296372,3.9842434032116962,4.98644405491493,-3.9870163385303243,9.3852562650837,-5.898828449312434,7.466331614999721,-8.125176032910428,-7.838074461455033,-5.476739317795712,1.0164458243956371,-6.997197750428812,-247.80282699157448
81,-6.495335763294026,7.745360634124335,-1.7995037559374616,9.401793647211264,7.871756469063712,-6.295632577784032,3.387928970413096,-8.06763649092996,8.536210872282087,8.206288622568369,-3.4722506655761176,4.6668114116312225,-1.98206033006376,0.23048258949095413,-9.75063871454859,-9.492592470268997,6.812857603954448,-8.096615297901453,2.8971414487275773,4.775179512943854,-318.1769218896939
82,-3.355495592284532,-8.135106596882997,0.6242177867985284,3.298297097724454,-7.745375134552361,-6.592847378531735,0.6832995931935741,-5.347982349029101,5.7365255085081035,-2.6107718331960195,-2.7920308462629357,0.39693681983355766,6.9998556221848425,-0.9245316912667363,4.563729018141544,-8.620137129616861,0.4185259867666282,-7.685628530911619,9.251239852793784,2.2829605374050477,-190.7487187173023
83,3.842938946813458,6.682237016701514,5.788934916369911,-9.877948459463578,-2.984363537688159,-5.007456487364159,8.990722742859152,-8.391627563163023,-0.34535475066239485,8.92468222277379,-7.669398858019456,5.34784121852007,1.981161935429638,5.095284951640801,8.206832015658357,8.464355973089582,1.3919257380893573,-7.404611654560515,0.3852274289708024,-2.6911834214316777,-269.911670324108
84,-0.10489479447431549,-0.5979632954527343,-3.539150135036502,7.309656199193306,-6.513222131277834,-2.361523261955214,4.454276766975751,6.638473605909418,6.777891977293507,-7.315057452281568,-7.849700824696213,-4.9317541702281265,-7.159982291274467,-6.871459905784438,-0.12884154838633144,-0.913559261577209,7.053239045555539,4.941912095602412,-6.417761400917321,2.685589393717944,-243.8456186633471
85,2.6513058691843483,-6.590219772572361,-8.332024966967875,-0.18614204009852742,9.055711056310702,3.933383062466387,0.522690796110151,-8.088151447860465,-2.453541666713905,5.562713754372194,3.4539826563673426,5.306080804557139,8.180938560830356,9.934734292920695,0.6829793094452974,5.857641281575338,-6.026865853486152,-1.3361751384482208,-7.822248144381456,-9.228880098950443,-250.5922336246024
86,7.332814775261408,-5.5103405680652395,-7.117075908099839,5.714022798466731,-8.366921373225328,4.161766126941329,-7.004552930002257,7.733588038760104,0.7931180802270035,-9.713002223240217,-1.2037975557866982,2.2788411744935733,-7.8788236216194285,5.966916468740761,-1.2012659631708118,-6.604958164374308,7.562386068385933,5.074030144512937,-4.5847825166432905,1.2115266510966514,-262.22180039637414
87,2.956579464813224,4.218356411357382,6.927426152622566,-8.134801674739458,-1.7670283698089868,-1.905197402164907,-4.665407165429998,8.038748459057544,4.043928819357262,-2.5574118135841406,0.07297302019207486,-5.430544787638841,-3.1321892006249152,7.141065352459147,-3.207745490370879,-6.1162993495407925,9.159666059817834,6.352358894419346,-1.6312407014460533,-6.182561511264659,-185.6956713162381
88,3.8855324194912804,0.32173427757556716,0.9597436297202382,-8.288321811698014,9.316266420742167,-9.030832606432455,7.4808110901503255,9.736339333380364,-7.295254630190668,-7.737425537315175,8.719108724286045,3.697297319626081,0.6589850739070364,-5.26004513126767,4.653980626698539,2.270562840477229,-0.8436842235243969,-6.027863562467579,-3.4014985910500295,-6.781763824538203,-256.01699880738494
89,1.7908023342387906,4.208124556412647,9.097506289720883,-2.4413405189343695,-1.581325360030375,-3.9239956331559167,-7.320782542239415,-6.44895163247186,-6.608556576746663,-5.9420643442211425,8.877183888093093,-3.023488157527769,-5.351905115472015,-9.421470168174476,-9.844783702321227,-8.011232002841172,-5.141002094845262,-1.025347143363529,7.269513581652504,4.421024668409732,-383.1148682846934
90,5.503246841990531,-5.981209490512347,1.2596809536553764,-0.0381934742264729,4.547074618432784,-4.646272168001014,5.389932637102618,-9.638046140807212,-5.629714836798001,4.781394068402847,8.70434401917824,8.130403931391175,-4.3332825373030515,-1.6315945965723984,3.1823349997578134,5.348546262044714,-7.916257847501891,6.897206028418676,-1.7673937287252528,3.6669572541068938,-227.11022386690126
91,2.1770600567595153,-5.6238003981450095,-4.187452932457829,6.047372749661243,-8.645879443045834,-0.03818225802923081,6.124165681659996,-0.45271055228493395,-5.3493035216466716,-3.0288019749259076,1.4812988866805927,-1.238752185939223,-4.531254688509838,-5.725879651224279,-9.85845687283107,-5.003467762944258,4.91216888234338,-8.247467526949901,1.949087717098637,9.244281934019984,-226.55849790933405
92,-0.40184415467351187,9.988053205056108,7.990554718529523,-2.1942071725387313,4.311070261935271,-4.208167472278124,-4.952168151960857,-0.44206664362619463,6.418691355219796,7.948365986456071,-5.3190416662834235,1.0520503184799157,4.030057848782786,9.731176178937332,-9.49878659564283,-8.072963413461158,-9.688852816140688,-7.774670950523904,2.030670474653906,-0.2697412892600948,-302.8681496273462
93,0.6267024002359971,-3.8179853954782565,4.561368924293216,-6.304372135953081,-0.6900733222654054,-4.644905481089485,-8.144629303296178,8.82282707164578,-6.3669326418482575,3.268046704755484,1.4788104404098306,-0.27245253394701585,-6.880486529410248,5.68416774939787,6.193781035161532,9.13652497012632,-9.842580428144112,8.655995879143571,-1.657045715782468,0.9994700110692722,-317.22874683225444
94,-6.9615838167037385,8.612420926076421,5.617952515022488,5.56833493246506,-8.688633472942279,0.7348108233041337,9.473141819601821,0.03462166232898056,-9.034834277642645,-6.9421514068183,-8.756747533404937,1.9077619583237748,-9.05918881912031,5.95932288253058,4.7291768219180685,-2.6887037709664963,-1.6321483533483931,4.17476566679465,-3.8919013575932553,-9.435297135352466,-289.36639332970276
95,-9.54799953820194,1.9442549638416153,-0.24308884503248507,0.3862149805730102,-2.011762785597444,5.412749493456152,-1.5077509582111777,-2.4989156406855635,-4.388325004564546,-2.7416222637678516,2.2527409984645193,-4.547590750460769,8.414171879865954,-3.1858453617440947,-9.245586274989277,9.41287763230362,6.235771658507485,-4.784328604543111,9.073273560631911,-9.97804547220369,-277.33189611237606
96,6.3015865727805185,9.395175129664253,-6.479694129453211,-9.563202286978928,-3.963731632776099,-6.49983078242081,1.0773798590918773,-3.681203627397971,-7.790148133090231,4.549905709234254,7.452516899623241,7.333589812054896,-7.771357856462351,-1.435035656692424,-3.3023643040879964,-0.1307500578726284,-7.331413327714169,8.805960654776342,-7.801904703784679,2.244562132253911,-306.7947457845006
97,0.4227242051435116,-9.445063901130553,9.74309894946224,-1.1597975628622699,7.5458188105166855,-8.563958598476503,0.6834341450455881,-4.427831294463425,-6.294484138547556,-0.255399134482559,-3.8765581864110565,5.819634146678641,-9.118335237803405,4.58127759075885,-6.103444637658287,6.135442325030862,-8.262351521663007,5.989102036214064,5.461460627070592,9.820266718690537,-303.2994949468876
98,-5.668181198081643,-9.324549297326028,7.971494106850219,6.332635755911568,6.750919057153098,2.507494142214032,-2.401255124566653,0.06270383270419444,0.05928154769372185,-3.115942437159502,6.334428995337326,0.0757232479518759,8.225944594674758,2.0046908883383807,-8.20339768070913,9.860431950905916,6.129484851814738,9.242437654964654,-4.719116177154787,6.018134011304035,-265.3707942600042
99,-2.276855119058938,5.830789585576181,-8.77609187031763,0.048148597828763684,-5.257129030430661,2.9630167685497018,8.151190758882006,-5.394730146481528,-7.172239514339969,-3.3243511107970614,-7.854926191758292,-0.3650594061126551,9.901251846499012,6.738996013508462,-9.604262307433412,6.7666493767442795,-9.599978835776028,-2.242355332328163,3.714305659353375,2.5845411909229377,-327.7182821368302
100,-7.256660527637509,-4.95895651558651,-4.001832078301453,-3.347933711504152,1.3717369404485886,-8.68791245155289,-1.8103949729446267,8.287418981290198,-6.256947129189106,-9.317198374744928,-3.3684633182891055,-3.7516429696867704,-0.7614407867752337,1.46207472799588,0.49433315161130054,-1.5219318923369247,-4.737919284245455,-9.926403437375326,-2.473880306081213,-3.953951099114268,-253.6652299268581
101,-1.0070927768972044,-0.5684641868080504,-8.85278657420817,-2.712490805002483,-0.5072199016840813,-7.589526823179893,-7.970553652234964,0.4863095933941537,8.191139801965786,-5.5542151065727285,6.223045286069528,8.839076718245668,6.348541958210099,5.9770161497932435,-3.7722751292615424,3.458675152140085,-9.5199384449179,-9.520594068299104,-7.0065649313809,-6.9993063835831215,-306.764440562546
102,-8.223274731805878,3.110578011269734,-3.8509303821750462,-4.361326291663394,8.063942963135876,-9.557071856285077,4.365094216748876,6.938706856088579,-5.230636431526909,-5.124519087930286,3.1080085571668015,7.1594842026840055,-2.469700798825551,0.6797335592704616,-9.742755481930928,2.0027674134447118,-1.480876443744636,-3.5569450920740735,0.1444006369712998,7.676448381533657,-207.90254293957008
103,3.085399307838017,-5.298287763383707,-7.65217874678765,-2.811981328594797,-6.523506971911228,0.8847829605882307,-0.5346192537447099,9.286623198474032,7.465512894462446,-0.7826842872836934,0.4610522339117651,-8.7251152470116,4.750489635289917,-9.948135841871636,-5.785175912406357,-9.116833100855711,0.7831227559648006,0.40550205662803585,-7.3969681047112035,6.822709873635777,-303.9145411909823
104,-3.542040607321053,4.199903050833759,-3.9194061204213604,7.1482259470763445,3.0129422723449135,-0.23346827449940655,5.79975287921695,6.1015405398121025,-1.5680062679662718,-2.5356032236671737,4.897372658243819,8.560876675549697,-9.000119753284663,7.317366931109859,-8.451010960846192,2.139082573525563,-5.868452831543525,7.517546757544878,-4.073676037330218,-7.076378154368688,-161.15584926317536
