,x0,x1,Target,Hypothesis
0,0.034595767693178514,0.8939252076296282,-0.8002991439779543,Good
1,0.17713033058907435,4.576897063063696,-20.97936187989568,Global
2,2.7183079362243268,-2.228266557776766,-12.354369888646477,Global
3,-2.8564954802006777,1.9069141528316607,-11.795888014676592,Global
4,-3.408494560255424,-1.1013891433980856,-12.830893212485984,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,1.0,-0.2637082252184915,-1.0695420280478867,Good
8,1.0,1.0,-2.0,Good
9,-0.11750451421425108,0.03902676660031228,-0.015330399372002384,Good
10,-1.0,0.49597793220876957,-1.2459941092380868,Good
11,0.33857745918600657,-1.0,-1.114634695868852,Good
12,0.29878063935112453,0.010539930199237548,-0.08938096057967154,Good
13,-0.0073709491695388455,0.29607778537095086,-0.08771638588182677,Good
14,0.04871547937455182,-0.25461067056721987,-0.06719979149738174,Good
15,0.06305326768221135,0.008049757878519756,-0.00404051316730739,Good
16,-0.19240210727150403,-0.18301138082674576,-0.07051173639462752,Good
17,-0.03378078366886476,-0.07427899204015478,-0.006658510003784018,Good
18,-0.0012747239179545372,0.06074977575020303,-0.003692160174766961,Good
19,-0.008222548474441907,-0.0021660803205681865,-7.230220736969971e-05,Good
20,0.0037266720982327434,-0.005135346118420852,-4.025986468372655e-05,Good
21,0.0038232916003352133,0.008892459243606675,-9.36933900603996e-05,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.01775778092711279,0.0062267100662446355,-0.00035411070170440306,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.01612139362053587,0.004076715680983618,-0.00027651894301183237,Good
28,0.021954130653204184,-0.034635415419641595,-0.0016815958540291063,Global
29,0.005977926301328328,-0.012467931742897806,-0.00019118492480967172,Global
30,-0.025791522204073453,-0.01730507505326579,-0.0009646682402023759,Global
31,0.042266265770932454,0.04920101665231452,-0.004207177261840427,Global
32,5.12,2.6822226818901003,-33.408718515245724,Global
33,-0.044587215271468285,-0.006925406647176305,-0.0020359810228930087,Global
34,-0.018407989112331668,0.016274945449192096,-0.0006037279125338998,Global
35,-0.00025246303401959945,0.018047590524351034,-0.0003257792613181916,Global
36,-0.023100348217438883,-0.013626468203363364,-0.0007193067234642045,Global
37,-0.00607713990865803,0.02642415434614339,-0.0007351675623782128,Global
38,-0.008821295473308203,-0.00016489507916916244,-7.7842444214542e-05,Good
39,-0.019276952700931042,-0.00929127207101888,-0.00045792864213162806,Good
40,0.0014177797311835606,-0.0013864168413694627,-3.932251024187807e-06,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.006811650688483677,-0.0007205930333864181,-4.6917839421685195e-05,Good
43,-0.0032242307355183552,0.0053040970992571925,-3.85291098742098e-05,Good
44,-0.009027771559243643,0.0035401625958987634,-9.403341053128907e-05,Good
45,0.01890160232095299,0.013498169618404103,-0.000539471153346663,Good
46,-0.01248273384904794,-4.140667969116478e-05,-0.00015582035885929027,Good
47,0.008605272004348815,0.0034053375417830056,-8.564703004230621e-05,Good
48,0.007917909180054649,-0.003712711795383655,-7.64775146591746e-05,Global
49,0.027301950784822223,-0.01899280044485938,-0.0011061229853951055,Global
50,-0.008853205473710967,-0.09674007922049381,-0.009437022174747164,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.014628932967671048,2.8523206155573828e-05,-0.00021400649334590225,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0024982818144805075,0.025237304195255036,-0.0006431629350684015,Global
55,-0.015429217972744836,0.10853803453644498,-0.012018565708284993,Global
56,0.0025002504121207567,-0.11788081750882885,-0.013902138388673121,Global
57,-0.00556690096291968,0.016966320936076997,-0.0003188464324369207,Global
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.018710422564433636,-0.016143839073136688,-0.0006107034525590022,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.025562593927055823,0.0018080225538408068,-0.0006567151538347482,Good
62,0.0011058107104075122,0.00442979276519368,-2.084588126981424e-05,Good
63,-0.005609329595433145,-0.003516747895028062,-4.383209426738648e-05,Good
64,-0.005433039287351698,-0.007787837489494701,-9.016832866068617e-05,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.020909834881313743,-0.023127814982373884,-0.0009721170206227228,Good
