,x0,x1,Target,Hypothesis
0,5.8889932057146135,13.928196348608815,-183.23528429906565,Poor
1,3.5860892564471,2.2390981743044076,-1.4123010188684721,Good
2,9.167449042859603,6.961472614566114,-22.75689737553382,Global
3,-2.108074565642636,8.728423153199879,-6.52750280447501,Global
4,4.301263152604408,10.26336026194761,-82.18369791305443,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,4.0,15.0,-180.59357325181816,Poor
7,2.860413439919166,1.7796635227350497,-1.3003518673607979,Good
8,3.641592653589793,1.775,-1.5936216129169074,Good
9,3.5303908603855056,2.769112582786971,-1.719499169314221,Good
10,2.641592653589793,2.1303469003894393,-1.8947050042097933,Good
11,3.1942435583113276,2.0436129833676415,-0.4475540843657972,Good
12,3.1195523263178964,2.3924447933318134,-0.4102582761217991,Good
13,3.076595208065254,2.775,-0.6195534539588787,Good
14,3.2265331830701904,1.775,-0.6214613880764486,Good
15,3.2549685222313696,2.274588692130921,-0.46699000010396735,Good
16,3.178351395466677,2.5536892367209143,-0.498734206005034,Good
17,3.1098569316531592,2.199809367471887,-0.41273639710893967,Good
18,3.1614483696566125,2.2858566461060406,-0.40047129340743837,Global
19,3.1426773709698614,2.315985585879602,-0.39964286944926597,Global
20,3.1590774173533958,2.2483658178188115,-0.3995250747117552,Global
21,3.1620274541477436,2.2614105493943466,-0.3998973754821124,Global
22,3.113176939322564,2.3596514110388225,-0.4056558416250198,Global
23,3.1033644843169323,2.4133455029378355,-0.4166411821130067,Global
24,3.156832803915634,2.304952504816029,-0.40075032139368144,Global
25,3.1532157025182372,2.233014032154121,-0.3996209332816831,Global
26,3.14839478943662,2.310567263255212,-0.39977952669435945,Global
27,3.072756729383518,2.418584428039955,-0.4286003260145058,Global
28,3.1520282712202166,2.2794703528697573,-0.39856882204864824,Global
29,3.151875199548558,2.262202081177161,-0.3984179419410988,Global
30,3.1733819811873927,2.135104771346888,-0.4160177189101036,Global
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.162084091936721,2.350311100144282,-0.4082274897609617,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.131896315613075,2.3015553889740925,-0.39869904056238104,Global
35,3.1077695721892646,2.4658443453198653,-0.4303800842631967,Global
36,3.1641340075921307,2.2950630566081682,-0.40173872512550945,Global
37,3.1361757796262144,2.2518203893478748,-0.39877942001405514,Global
38,3.1494521649732174,2.2857627086270376,-0.39846899750930065,Global
39,3.1466232013203,2.4251866213714757,-0.42175765944436505,Global
40,3.1448422819391086,2.27138058162532,-0.3979392377924357,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
