,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1490600475712804,36.94352044936041,36.94352044936041,36.94352044936041,9.740177254663802,9.740177254663802
1,0.1490600475712804,3.907519711052573,0.1490600475712804,9.740177254663802,3.907519711052573,0.1490600475712804
2,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
3,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
4,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
5,0.1490600475712804,3.907519711052573,0.1490600475712804,3.907519711052573,3.907519711052573,0.1490600475712804
6,0.1231365239175577,3.907519711052573,0.1231365239175577,3.907519711052573,2.7622675100974643,0.1490600475712804
7,0.1231365239175577,3.907519711052573,0.1231365239175577,2.3357208512013834,2.7622675100974643,0.1490600475712804
8,0.1231365239175577,3.907519711052573,0.1231365239175577,2.3357208512013834,2.347931149594971,0.1490600475712804
9,0.1231365239175577,3.907519711052573,0.1231365239175577,2.3357208512013834,2.097152,0.1490600475712804
10,0.1231365239175577,3.907519711052573,0.1231365239175577,2.3357208512013834,2.097152,0.1490600475712804
11,0.1231365239175577,3.907519711052573,0.1231365239175577,2.097152,2.097152,0.1433497493640372
12,0.1231365239175577,3.907519711052573,0.1231365239175577,2.097152,2.097152,0.1433497493640372
13,0.0049149828938471,3.907519711052573,0.1231365239175577,2.097152,2.097152,0.132817643532779
14,0.0049149828938471,3.907519711052573,0.0053711482890007,2.097152,2.097152,0.0907333247808823
15,0.0049149828938471,3.907519711052573,0.0053711482890007,2.097152,2.097152,0.0017313366055137
16,0.0049149828938471,3.4331888285494694,0.0053711482890007,2.097152,2.097152,0.0017313366055137
17,0.0049149828938471,2.630272125772517,0.0053711482890007,2.097152,2.097152,0.0017313366055137
18,0.0049149828938471,2.059397991096928,0.0053711482890007,2.097152,2.097152,0.0017313366055137
19,1.0763701866562672e-05,1.7471650138686057,0.0053711482890007,2.097152,0.52857601019219,0.0017313366055137
20,1.0763701866562672e-05,1.4280337913342058,2.707435847745572e-05,2.097152,0.1632046057387189,0.0017313366055137
21,1.0763701866562672e-05,0.9760773611767972,4.67893172809715e-06,0.4131822633087058,0.0534090005364529,0.0005678431501153
22,1.0763701866562672e-05,0.6092188717766418,4.67893172809715e-06,0.1786216946665809,0.0304209950680185,9.965681947187388e-06
23,1.0763701866562672e-05,0.5845269197319132,4.67893172809715e-06,0.0391866774013603,0.0304209950680185,9.965681947187388e-06
24,1.0763701866562672e-05,0.3926999328288414,4.67893172809715e-06,0.0199173135319249,0.0005889550759292,9.965681947187388e-06
25,1.0763701866562672e-05,0.2074559878234246,4.67893172809715e-06,0.0002894886585699,0.0005889550759292,9.965681947187388e-06
26,1.0763701866562672e-05,0.0813355043556675,4.67893172809715e-06,0.0002894886585699,0.0005889550759292,9.965681947187388e-06
27,1.0763701866562672e-05,0.0342721564329808,4.67893172809715e-06,0.0002894886585699,0.0005889550759292,9.965681947187388e-06
28,1.0763701866562672e-05,0.007596446470355,4.67893172809715e-06,0.0002894886585699,0.0005889550759292,9.965681947187388e-06
29,1.0763701866562672e-05,0.0030496783508175,4.67893172809715e-06,0.0002894886585699,0.0005889550759292,9.965681947187388e-06
30,1.0763701866562672e-05,0.0017359191005424,4.67893172809715e-06,0.0002894886585699,0.0005889550759292,9.965681947187388e-06
31,1.0763701866562672e-05,0.0001567064575661,4.67893172809715e-06,0.0002894886585699,0.0005889550759292,9.965681947187388e-06
32,1.0763701866562672e-05,0.0001567064575661,4.67893172809715e-06,0.0002894886585699,0.0005889550759292,9.965681947187388e-06
33,1.0763701866562672e-05,0.0001567064575661,4.67893172809715e-06,0.0002894886585699,0.0004697439931631,9.965681947187388e-06
34,1.0763701866562672e-05,0.0001567064575661,4.67893172809715e-06,8.805671027422622e-05,0.0003747872379951,9.965681947187388e-06
35,1.0763701866562672e-05,0.0001567064575661,4.67893172809715e-06,8.805671027422622e-05,0.0003747872379951,9.965681947187388e-06
36,1.0763701866562672e-05,8.241525886976417e-05,4.67893172809715e-06,8.805671027422622e-05,0.0003747872379951,9.965681947187388e-06
37,1.0763701866562672e-05,8.241525886976417e-05,4.67893172809715e-06,8.805671027422622e-05,0.0002501603383821,9.965681947187388e-06
38,1.0763701866562672e-05,8.241525886976417e-05,4.67893172809715e-06,8.805671027422622e-05,0.0002501603383821,9.965681947187388e-06
39,1.0763701866562672e-05,8.241525886976417e-05,4.67893172809715e-06,1.3949468936574506e-05,0.0002501603383821,9.965681947187388e-06
40,1.0763701866562672e-05,8.241525886976417e-05,4.67893172809715e-06,1.3949468936574506e-05,0.0002501603383821,9.965681947187388e-06
41,1.0763701866562672e-05,8.241525886976417e-05,4.67893172809715e-06,1.3949468936574506e-05,0.0002501603383821,9.965681947187388e-06
42,1.0763701866562672e-05,8.241525886976417e-05,4.67893172809715e-06,1.3949468936574506e-05,0.0002501603383821,9.965681947187388e-06
43,1.0763701866562672e-05,8.241525886976417e-05,4.67893172809715e-06,1.3949468936574506e-05,4.379123640106473e-05,9.965681947187388e-06
44,1.0763701866562672e-05,7.354901619229006e-05,4.67893172809715e-06,1.3949468936574506e-05,4.379123640106473e-05,9.965681947187388e-06
45,1.0763701866562672e-05,7.354901619229006e-05,4.67893172809715e-06,1.3949468936574506e-05,3.544634798917067e-05,9.965681947187388e-06
46,1.0763701866562672e-05,7.354901619229006e-05,4.67893172809715e-06,1.3949468936574506e-05,3.544634798917067e-05,9.965681947187388e-06
47,1.0763701866562672e-05,7.354901619229006e-05,4.67893172809715e-06,1.3949468936574506e-05,3.544634798917067e-05,9.965681947187388e-06
48,1.0763701866562672e-05,7.354901619229006e-05,4.67893172809715e-06,1.3949468936574506e-05,3.544634798917067e-05,9.965681947187388e-06
49,1.0763701866562672e-05,1.606275261448942e-05,4.67893172809715e-06,1.3949468936574506e-05,3.544634798917067e-05,9.965681947187388e-06
50,1.0763701866562672e-05,1.606275261448942e-05,4.67893172809715e-06,1.3949468936574506e-05,3.544634798917067e-05,9.965681947187388e-06
51,1.0763701866562672e-05,1.606275261448942e-05,4.67893172809715e-06,1.3949468936574506e-05,3.544634798917067e-05,9.965681947187388e-06
