,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2217129204564928,31.90704263103131,31.90704263103131,31.90704263103131,7.30290767147674,7.30290767147674
1,0.2217129204564928,5.812071182014687,0.2217129204564928,7.30290767147674,5.812071182014687,0.2217129204564928
2,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
3,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
4,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
5,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
6,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
7,0.2217129204564928,5.812071182014687,0.2217129204564928,3.084890024378502,3.084890024378502,0.2217129204564928
8,0.1186021132639288,5.812071182014687,0.1186021132639288,3.084890024378502,3.084890024378502,0.2217129204564928
9,0.1186021132639288,5.812071182014687,0.1186021132639288,2.464480044684032,2.464480044684032,0.2217129204564928
10,0.1186021132639288,5.812071182014687,0.1186021132639288,2.097152,2.097152,0.2217129204564928
11,0.1186021132639288,5.812071182014687,0.1186021132639288,2.097152,2.097152,0.0340900221554628
12,0.0034212343211113,5.812071182014687,0.0034212343211113,2.097152,2.097152,0.0340900221554628
13,0.0034212343211113,5.812071182014687,0.0034212343211113,2.097152,2.097152,0.0197589789188834
14,0.0034212343211113,5.629749960977279,0.0034212343211113,2.097152,2.097152,0.0197589789188834
15,0.0034212343211113,5.629749960977279,0.0034212343211113,2.097152,2.097152,0.0174409299315096
16,0.0034212343211113,5.305978630962139,0.0034212343211113,2.097152,2.097152,0.0174409299315096
17,0.0034212343211113,4.335028474299634,0.0034212343211113,2.097152,2.097152,0.0015929474878447
18,0.0034212343211113,3.731829213455314,0.0034212343211113,2.097152,2.097152,0.0007701339587392
19,0.0034212343211113,3.237115834837458,0.0034212343211113,2.097152,2.097152,0.0007701339587392
20,4.568494767014201e-05,2.824210484952629,4.568494767014201e-05,0.4032032864789214,0.1914470697279655,0.000324458717679
21,3.835046942900112e-05,2.1459499908298696,3.835046942900112e-05,0.088245632231899,0.1806317927623991,0.0001060250861034
22,3.835046942900112e-05,1.5774843830535852,3.835046942900112e-05,0.0248788310678021,0.0067880597921039,0.0001060250861034
23,3.835046942900112e-05,1.2223887636584736,3.835046942900112e-05,0.0198531420742614,0.0067880597921039,0.0001060250861034
24,3.835046942900112e-05,0.9518321877378548,3.835046942900112e-05,0.0028635957256477,0.0067880597921039,0.0001060250861034
25,3.835046942900112e-05,0.5954270779186144,3.835046942900112e-05,0.0028635957256477,0.0067880597921039,3.3565944750145914e-05
26,3.835046942900112e-05,0.3342338613832503,3.835046942900112e-05,0.0028635957256477,0.0017871215697249,4.027049315637851e-07
27,3.835046942900112e-05,0.1954625877559008,3.835046942900112e-05,0.0028635957256477,0.0017871215697249,4.027049315637851e-07
28,3.835046942900112e-05,0.0962135431867763,3.835046942900112e-05,0.0003574119969075,0.0017639067201865,4.027049315637851e-07
29,3.835046942900112e-05,0.0300969354959293,3.835046942900112e-05,0.0001166247381307,0.0006693978888975,4.027049315637851e-07
30,3.835046942900112e-05,0.0102376346291728,3.835046942900112e-05,3.649099250881768e-05,5.899455405353298e-05,4.027049315637851e-07
31,3.835046942900112e-05,6.49614668786702e-05,3.835046942900112e-05,3.649099250881768e-05,5.899455405353298e-05,4.027049315637851e-07
32,3.835046942900112e-05,6.49614668786702e-05,3.835046942900112e-05,3.649099250881768e-05,1.0439480406542497e-05,4.027049315637851e-07
33,3.835046942900112e-05,6.49614668786702e-05,3.835046942900112e-05,3.649099250881768e-05,1.0439480406542497e-05,4.027049315637851e-07
34,3.835046942900112e-05,6.49614668786702e-05,3.835046942900112e-05,3.649099250881768e-05,1.0439480406542497e-05,4.027049315637851e-07
35,3.835046942900112e-05,6.49614668786702e-05,3.835046942900112e-05,1.876334745806557e-05,1.0439480406542497e-05,4.027049315637851e-07
36,3.835046942900112e-05,6.49614668786702e-05,3.835046942900112e-05,1.010135912641954e-05,1.0439480406542497e-05,4.027049315637851e-07
37,3.835046942900112e-05,6.49614668786702e-05,3.835046942900112e-05,1.010135912641954e-05,1.0439480406542497e-05,4.027049315637851e-07
38,3.835046942900112e-05,4.691316612917023e-05,3.835046942900112e-05,1.010135912641954e-05,1.0439480406542497e-05,4.027049315637851e-07
39,3.835046942900112e-05,4.691316612917023e-05,3.835046942900112e-05,1.010135912641954e-05,1.0439480406542497e-05,4.027049315637851e-07
40,3.835046942900112e-05,4.691316612917023e-05,3.835046942900112e-05,1.010135912641954e-05,1.0439480406542497e-05,4.027049315637851e-07
41,3.835046942900112e-05,4.691316612917023e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
42,3.835046942900112e-05,4.691316612917023e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
43,3.835046942900112e-05,4.691316612917023e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
44,3.835046942900112e-05,4.691316612917023e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
45,3.835046942900112e-05,2.600720372370241e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
46,3.835046942900112e-05,2.600720372370241e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
47,3.835046942900112e-05,2.600720372370241e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
48,3.835046942900112e-05,2.600720372370241e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
49,3.835046942900112e-05,2.600720372370241e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
50,3.835046942900112e-05,2.600720372370241e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
51,3.835046942900112e-05,2.600720372370241e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
52,3.835046942900112e-05,2.600720372370241e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
53,3.835046942900112e-05,1.4853483721252223e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
54,3.835046942900112e-05,1.4853483721252223e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
55,3.835046942900112e-05,1.4853483721252223e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
56,3.835046942900112e-05,1.4853483721252223e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
57,3.835046942900112e-05,1.4853483721252223e-05,1.4075381883805684e-05,1.010135912641954e-05,4.375911880010496e-06,4.027049315637851e-07
