,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7302795376517938,30.973717050623087,30.973717050623087,30.973717050623087,7.103127247907594,7.103127247907594
1,0.7302795376517938,19.143839911819175,0.7302795376517938,7.103127247907594,7.103127247907594,0.7302795376517938
2,0.7302795376517938,19.143839911819175,0.7302795376517938,7.103127247907594,7.103127247907594,0.7302795376517938
3,0.7302795376517938,17.088451781196223,0.7302795376517938,7.103127247907594,7.103127247907594,0.7302795376517938
4,0.7302795376517938,0.7844720799352826,0.7302795376517938,7.103127247907594,0.7844720799352826,0.7302795376517938
5,0.7302795376517938,0.7844720799352826,0.7302795376517938,7.103127247907594,0.7844720799352826,0.7302795376517938
6,0.7302795376517938,0.7844720799352826,0.7302795376517938,7.103127247907594,0.7844720799352826,0.7302795376517938
7,0.7302795376517938,0.7844720799352826,0.7302795376517938,3.5098064753627587,0.7844720799352826,0.7302795376517938
8,0.0077077764791184,0.7844720799352826,0.7302795376517938,3.357560943973584,0.7844720799352826,0.7302795376517938
9,0.0077077764791184,0.7844720799352826,0.3321239386650292,2.612541228668848,0.7844720799352826,0.3321239386650292
10,0.0077077764791184,0.7844720799352826,0.0091964498913797,2.097152,0.7844720799352826,0.0091964498913797
11,0.0077077764791184,0.7844720799352826,0.0091964498913797,2.097152,0.7844720799352826,0.0091964498913797
12,0.0077077764791184,0.7844720799352826,0.0091964498913797,2.097152,0.7844720799352826,0.0091964498913797
13,0.0077077764791184,0.7844720799352826,0.0091964498913797,2.097152,0.7844720799352826,0.0091964498913797
14,0.0077077764791184,0.7844720799352826,0.0091964498913797,2.097152,0.1811162425425197,0.0091964498913797
15,0.0077077764791184,0.7844720799352826,0.0091964498913797,2.097152,0.1811162425425197,0.0091964498913797
16,0.0077077764791184,0.7844720799352826,0.0091964498913797,2.097152,0.1103469627388435,0.0091964498913797
17,0.0077077764791184,0.6454267504898701,0.0091964498913797,2.097152,0.0008698569754948,0.0091964498913797
18,8.411206605813315e-05,0.4473419310339982,0.0091964498913797,2.097152,0.0008698569754948,0.0091964498913797
19,3.843040468711827e-05,0.3195456015136443,0.0091964498913797,2.097152,0.0008698569754948,0.0091964498913797
20,3.843040468711827e-05,0.2158998842447542,0.0001063084347599,0.5841301634401779,0.0008698569754948,0.0002303426107966
21,3.843040468711827e-05,0.1142796164980174,1.665817192893622e-05,0.1654975050487975,0.0008698569754948,0.0001877922659241
22,3.843040468711827e-05,0.0657137594606019,1.665817192893622e-05,0.0364332323097326,0.0008698569754948,0.0001877922659241
23,3.843040468711827e-05,0.0254414823605406,1.665817192893622e-05,0.0114316310315041,0.0001265562953248,0.0001877922659241
24,3.843040468711827e-05,0.0116692264233118,1.665817192893622e-05,0.0114316310315041,0.0001265562953248,0.0001877922659241
25,3.843040468711827e-05,0.0005904087294671,1.665817192893622e-05,0.0114316310315041,0.0001265562953248,0.0001877922659241
26,3.843040468711827e-05,0.0005904087294671,1.665817192893622e-05,3.708025729159171e-06,0.0001265562953248,0.0001877922659241
27,3.843040468711827e-05,0.0005904087294671,1.665817192893622e-05,3.708025729159171e-06,0.0001265562953248,1.6641967973459117e-05
28,3.843040468711827e-05,0.0005904087294671,1.665817192893622e-05,3.708025729159171e-06,0.0001191265159392,1.6641967973459117e-05
29,2.2069324917470497e-05,0.0005904087294671,1.665817192893622e-05,3.708025729159171e-06,7.002132083220213e-05,1.6641967973459117e-05
30,2.2069324917470497e-05,8.098253612547348e-05,1.665817192893622e-05,3.708025729159171e-06,7.002132083220213e-05,1.6641967973459117e-05
31,2.2069324917470497e-05,8.098253612547348e-05,1.665817192893622e-05,3.708025729159171e-06,7.002132083220213e-05,1.6641967973459117e-05
32,2.2069324917470497e-05,8.098253612547348e-05,1.665817192893622e-05,3.708025729159171e-06,7.002132083220213e-05,1.6641967973459117e-05
33,2.2069324917470497e-05,3.200767303319003e-06,1.665817192893622e-05,3.708025729159171e-06,7.002132083220213e-05,1.6641967973459117e-05
34,2.2069324917470497e-05,3.200767303319003e-06,1.665817192893622e-05,3.708025729159171e-06,7.002132083220213e-05,1.6641967973459117e-05
35,2.2069324917470497e-05,3.200767303319003e-06,1.665817192893622e-05,3.708025729159171e-06,7.002132083220213e-05,1.6641967973459117e-05
36,1.1781303103437756e-06,3.200767303319003e-06,1.665817192893622e-05,3.708025729159171e-06,7.002132083220213e-05,1.6641967973459117e-05
37,1.1781303103437756e-06,3.200767303319003e-06,1.665817192893622e-05,3.708025729159171e-06,7.002132083220213e-05,1.6641967973459117e-05
38,1.1781303103437756e-06,3.200767303319003e-06,1.2246022017684248e-05,3.708025729159171e-06,1.5702642501436745e-05,1.6641967973459117e-05
39,1.1781303103437756e-06,3.200767303319003e-06,1.2246022017684248e-05,3.708025729159171e-06,1.5702642501436745e-05,1.6641967973459117e-05
40,1.1781303103437756e-06,3.200767303319003e-06,1.2246022017684248e-05,3.708025729159171e-06,1.5702642501436745e-05,1.6641967973459117e-05
