,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3084174690434295,38.43564861830997,38.43564861830997,38.43564861830997,10.554274480236504,10.554274480236504
1,0.3084174690434295,8.084978900492077,0.3084174690434295,10.554274480236504,8.084978900492077,0.3084174690434295
2,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
3,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
4,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
5,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,2.0971520000000003,0.3084174690434295
6,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
7,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
8,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.097152,0.3084174690434295
9,0.3084174690434295,8.084978900492077,0.3084174690434295,2.097152,2.097152,0.3084174690434295
10,0.0118337528231384,8.084978900492077,0.3084174690434295,2.097152,2.097152,0.0118337528231384
11,0.0118337528231384,8.084978900492077,0.0158984299199781,2.097152,2.097152,0.0118337528231384
12,0.0118337528231384,8.084978900492077,0.0158984299199781,2.097152,2.097152,0.0118337528231384
13,0.0118337528231384,8.084978900492077,0.0158984299199781,2.097152,2.097152,0.0118337528231384
14,0.0118337528231384,7.707370489411158,0.0158984299199781,2.097152,2.097152,0.0118337528231384
15,0.0118337528231384,7.707370489411158,0.0158984299199781,2.097152,2.097152,0.0118337528231384
16,0.0118337528231384,7.231541983344954,0.0158984299199781,2.097152,2.097152,0.0118337528231384
17,0.0032254417320677,6.158830620301877,0.0106520428811629,2.097152,2.097152,0.0032254417320677
18,7.289725836656339e-05,5.282984279752681,0.0015787133857794,2.097152,0.1665580690832553,7.289725836656339e-05
19,1.0575047363086929e-05,4.506629716239575,0.0002210744580614,0.1702977291940033,0.0555823834887757,1.0575047363086929e-05
20,1.0575047363086929e-05,4.31025752837749,0.0002210744580614,0.0113302858932764,0.0555823834887757,1.0575047363086929e-05
21,1.0575047363086929e-05,3.867015010958714,5.695725424317089e-07,0.0113302858932764,0.0050114588885428,1.0575047363086929e-05
22,1.0575047363086929e-05,2.9899085875856364,5.695725424317089e-07,0.0113302858932764,0.0050114588885428,1.0575047363086929e-05
23,1.0575047363086929e-05,2.321939046080409,5.695725424317089e-07,0.0113302858932764,0.0050114588885428,1.0575047363086929e-05
24,1.0575047363086929e-05,2.1502677176155114,5.695725424317089e-07,0.0004981595865921,0.0050114588885428,1.0575047363086929e-05
25,1.0575047363086929e-05,1.8072358121854224,5.695725424317089e-07,0.0004981595865921,0.0029586132583076,1.0575047363086929e-05
26,1.0575047363086929e-05,1.2902656432579531,5.695725424317089e-07,0.0004826625642678,0.0029586132583076,1.0575047363086929e-05
27,1.0575047363086929e-05,0.906255916984222,5.695725424317089e-07,0.0003246758491155,0.0002604900939604,1.0575047363086929e-05
28,1.0575047363086929e-05,0.906255916984222,5.695725424317089e-07,6.254126597234867e-05,0.0002604900939604,1.0575047363086929e-05
29,1.0575047363086929e-05,0.6867947412045717,5.695725424317089e-07,6.254126597234867e-05,6.011821305403304e-05,1.0575047363086929e-05
30,1.0575047363086929e-05,0.4004916058674054,5.695725424317089e-07,6.254126597234867e-05,1.0058698142469404e-05,1.0575047363086929e-05
31,1.0575047363086929e-05,0.217514725110509,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
32,1.0575047363086929e-05,0.1136292152666281,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
33,1.0575047363086929e-05,0.0461016415380022,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
34,1.0575047363086929e-05,0.0124796797234002,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
35,1.0575047363086929e-05,0.0014348631123977,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
36,1.0575047363086929e-05,0.0014348631123977,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
37,1.0575047363086929e-05,0.0006957733341423,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
38,1.0575047363086929e-05,0.0006957733341423,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
39,1.0575047363086929e-05,0.0006957733341423,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
40,1.0575047363086929e-05,6.506639139957404e-07,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
41,2.053240580586415e-06,6.506639139957404e-07,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
42,2.053240580586415e-06,6.506639139957404e-07,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
43,2.053240580586415e-06,6.506639139957404e-07,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
44,2.053240580586415e-06,6.506639139957404e-07,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
45,2.053240580586415e-06,6.506639139957404e-07,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
46,2.053240580586415e-06,6.506639139957404e-07,5.695725424317089e-07,2.529354007128323e-05,1.0058698142469404e-05,1.0575047363086929e-05
