,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8002991439779543,27.098086307318027,27.098086307318027,27.098086307318027,5.234798235871232,5.234798235871232
1,0.8002991439779543,20.97936187989568,0.8002991439779543,5.234798235871232,5.234798235871232,0.8002991439779543
2,0.8002991439779543,12.354369888646476,0.8002991439779543,5.234798235871232,5.234798235871232,0.8002991439779543
3,0.8002991439779543,11.795888014676592,0.8002991439779543,5.234798235871232,5.234798235871232,0.8002991439779543
4,0.8002991439779543,11.795888014676592,0.8002991439779543,5.234798235871232,5.234798235871232,0.8002991439779543
5,0.8002991439779543,11.795888014676592,0.8002991439779543,5.234798235871232,5.234798235871232,0.8002991439779543
6,0.5873691752156484,11.795888014676592,0.8002991439779543,5.234798235871232,5.1181613036370335,0.8002991439779543
7,0.5873691752156484,11.795888014676592,0.8002991439779543,5.234798235871232,4.163114226549249,0.8002991439779543
8,0.5873691752156484,11.795888014676592,0.8002991439779543,5.234798235871232,3.2963414146991408,0.8002991439779543
9,0.0153303993720023,11.795888014676592,0.8002991439779543,4.442822844514618,2.4018350284360013,0.8002991439779543
10,0.0153303993720023,11.795888014676592,0.0062515232461808,3.585276540918525,2.4018350284360013,0.0062515204547005
11,0.0153303993720023,11.795888014676592,0.0062515232461808,2.394223276230334,2.097152,0.0062515204547005
12,0.0153303993720023,11.795888014676592,0.0062515232461808,2.394223276230334,2.097152,0.0062515204547005
13,0.0153303993720023,11.795888014676592,0.0062515232461808,2.097152,2.097152,0.0062515204547005
14,0.0153303993720023,10.807111770716974,0.0062515232461808,2.097152,2.097152,0.0062515204547005
15,0.0040405131673073,10.220660700745093,0.0062515232461808,2.097152,2.097152,0.0062515204547005
16,0.0040405131673073,8.71276037331684,0.0062515232461808,2.097152,2.097152,0.0062515204547005
17,0.0040405131673073,7.026415855437442,0.0062515232461808,2.097152,2.097152,0.0062515204547005
18,0.0036921601747669,5.639508929600825,0.0062515232461808,2.097152,2.097152,0.0062515204547005
19,7.230220736969971e-05,3.936879839484372,0.0011282281204005,2.097152,2.097152,0.0011259183321213
20,4.025986468372655e-05,3.139662328618982,0.0011282281204005,2.097152,2.097152,0.0011259183321213
21,4.025986468372655e-05,2.446991148154501,0.0002099195443457,2.097152,0.4790674203454106,0.0001195889240197
22,4.025986468372655e-05,1.491474570059662,0.0002099195443457,2.097152,0.1584690523483271,0.0001195889240197
23,4.025986468372655e-05,0.9865579463901184,7.290443742140428e-05,0.5633948762729624,0.0153892424108002,8.220165189983017e-05
24,4.025986468372655e-05,0.5709648972102496,7.290443742140428e-05,0.180850080990698,0.0153892424108002,5.969956860403542e-05
25,4.025986468372655e-05,0.3539186545182138,7.290443742140428e-05,0.0523667750242992,0.0153892424108002,5.969956860403542e-05
26,4.025986468372655e-05,0.1535958327901628,7.290443742140428e-05,0.0066931209083994,0.0153892424108002,5.969956860403542e-05
27,4.025986468372655e-05,0.0428004973779321,7.290443742140428e-05,0.0014802106958787,0.0089932281710055,5.969956860403542e-05
