,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5840129600770916,34.28159792764518,34.28159792764518,34.28159792764518,8.653752526668793,8.653752526668793
1,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
2,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
3,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
4,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
5,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
6,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,8.258727568333384,0.5840129600770916
7,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,2.097152,0.5840129600770916
8,0.5840129600770916,9.20703403927425,0.5840129600770916,3.357560943973584,2.097152,0.5840129600770916
9,0.0023608512258466,9.20703403927425,0.5840129600770916,3.357560943973584,2.097152,0.5840129600770916
10,0.0023608512258466,9.20703403927425,0.0023608510833335,2.8114258476379463,2.097152,0.5840129600770916
11,0.0023608512258466,9.20703403927425,0.0023608510833335,2.105601969678517,2.097152,0.0044275548195511
12,0.0023608512258466,9.20703403927425,0.0023608510833335,2.097152,2.097152,0.0044275548195511
13,0.0023608512258466,9.20703403927425,0.0023608510833335,2.097152,2.097152,0.0044275548195511
14,0.0023608512258466,8.898794677737726,0.0023608510833335,2.097152,2.097152,0.0044275548195511
15,0.0023608512258466,8.468875428403217,0.0023608510833335,2.097152,2.097152,0.0044275548195511
16,0.0023608512258466,8.028554716290675,0.0023608510833335,2.097152,2.097152,0.0044275548195511
17,0.0023608512258466,7.023720406347611,0.0023608510833335,2.097152,0.5319091045672223,0.0044275548195511
18,0.0023608512258466,6.14617090942066,0.0023608510833335,2.097152,0.2392796965774309,0.0044275548195511
19,0.000136683927239,5.442253540633132,0.0023608510833335,2.097152,0.0371808487233081,0.0044275548195511
20,1.0401216210418632e-05,5.100772841803932,0.0001901918999802,2.097152,0.0371808487233081,0.0013736997967525
21,1.0401216210418632e-05,4.630689664606645,3.8960668896318014e-05,2.097152,0.0035963656716992,0.000397738363644
22,1.0401216210418632e-05,3.674304356643895,3.8960668896318014e-05,0.5108259928531826,0.0035963656716992,0.0002436250098069
23,1.0401216210418632e-05,2.8727253508780493,3.8960668896318014e-05,0.2964338020427065,0.0035963656716992,5.780349586541551e-05
24,1.0401216210418632e-05,2.27017858796836,3.8960668896318014e-05,0.1099184870876729,0.0019633768090863,5.780349586541551e-05
25,1.0401216210418632e-05,2.222041555839597,3.8960668896318014e-05,0.0423736630797555,0.0019633768090863,5.780349586541551e-05
26,1.0401216210418632e-05,1.861295119448828,3.8960668896318014e-05,0.0048848853797948,4.263995953459752e-05,5.780349586541551e-05
27,1.0401216210418632e-05,1.2849987237227811,3.8960668896318014e-05,0.0048848853797948,4.263995953459752e-05,5.780349586541551e-05
28,1.0401216210418632e-05,0.846790963563395,3.8960668896318014e-05,0.0005697956206641,4.263995953459752e-05,5.780349586541551e-05
29,1.0401216210418632e-05,0.6843313345232579,3.8960668896318014e-05,0.0005697956206641,4.263995953459752e-05,5.780349586541551e-05
30,1.0401216210418632e-05,0.5034481445077867,3.8960668896318014e-05,0.0005697956206641,4.263995953459752e-05,5.780349586541551e-05
31,1.0401216210418632e-05,0.2864926772302518,3.8960668896318014e-05,0.0001095647165894,4.263995953459752e-05,6.420811834879169e-06
32,1.0401216210418632e-05,0.1553195559998286,5.925723185344034e-06,0.0001095647165894,4.263995953459752e-05,6.420811834879169e-06
33,1.0401216210418632e-05,0.0775898476270696,5.925723185344034e-06,0.0001095647165894,4.263995953459752e-05,6.420811834879169e-06
34,1.0401216210418632e-05,0.0400832890482703,5.925723185344034e-06,0.0001095647165894,4.263995953459752e-05,6.420811834879169e-06
35,1.0401216210418632e-05,0.0102421016387812,5.925723185344034e-06,0.0001095647165894,4.263995953459752e-05,6.420811834879169e-06
36,1.0401216210418632e-05,0.0079267560139562,5.925723185344034e-06,0.0001095647165894,4.263995953459752e-05,6.420811834879169e-06
37,1.0401216210418632e-05,0.0011465210555372,5.925723185344034e-06,0.0001095647165894,4.263995953459752e-05,6.420811834879169e-06
38,1.0401216210418632e-05,0.0011465210555372,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
39,1.0401216210418632e-05,0.0011465210555372,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
40,1.0401216210418632e-05,0.0011465210555372,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
41,1.0401216210418632e-05,1.2291895300320852e-05,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
42,1.0401216210418632e-05,1.2291895300320852e-05,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
43,1.0401216210418632e-05,1.2291895300320852e-05,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
44,1.0401216210418632e-05,1.2291895300320852e-05,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
45,1.0401216210418632e-05,1.2291895300320852e-05,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
46,1.0401216210418632e-05,1.2291895300320852e-05,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
47,1.0401216210418632e-05,1.2291895300320852e-05,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
48,1.0401216210418632e-05,1.2291895300320852e-05,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
49,1.0401216210418632e-05,1.2291895300320852e-05,5.925723185344034e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
50,1.0401216210418632e-05,1.2291895300320852e-05,4.345057777728735e-06,1.644351707839413e-05,4.263995953459752e-05,6.420811834879169e-06
51,8.035902331627008e-06,1.2291895300320852e-05,4.345057777728735e-06,1.644351707839413e-05,3.5570123211300137e-06,6.420811834879169e-06
52,8.035902331627008e-06,1.2291895300320852e-05,4.345057777728735e-06,1.644351707839413e-05,3.5570123211300137e-06,6.420811834879169e-06
