,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5800158249834484,30.71204086600154,30.71204086600154,30.71204086600154,6.8981308062991324,6.8981308062991324
1,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
2,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
3,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
4,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
5,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
6,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
7,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,5.673035776874777,0.5800158249834484
8,0.1844105270205566,15.204766842446116,0.5800158249834484,3.357560943973584,5.511830563082382,0.5800158249834484
9,0.1844105270205566,15.204766842446116,0.1844105200651986,3.357560943973584,3.958692553460014,0.3877278912682064
10,0.0455541334815388,15.204766842446116,0.1844105200651986,2.6466587675314903,2.9236395132051056,0.3877278912682064
11,0.0455541334815388,15.204766842446116,0.0404751601863096,2.097152,2.148005226011436,0.0033353926677622
12,0.0455541334815388,15.204766842446116,0.0404751601863096,2.097152,2.148005226011436,0.0033353926677622
13,0.026013068414414,15.204766842446116,0.0404751601863096,2.097152,2.097152,0.0033353926677622
14,0.026013068414414,14.91157883662314,0.0244659558870179,2.097152,2.097152,0.0033353926677622
15,0.026013068414414,14.91157883662314,0.0244659558870179,2.097152,2.097152,0.0033353926677622
16,0.0021352602997058,14.40502349986352,0.0244659558870179,2.097152,2.097152,0.0033353926677622
17,0.0021352602997058,13.362221299026508,0.0026300996717674,2.097152,2.097152,0.0033353926677622
18,0.0021352602997058,12.45719009198325,0.0026300996717674,2.097152,2.097152,0.0033353926677622
19,0.0002146537864148,11.61988467792315,0.0026300996717674,2.097152,2.097152,0.0033353926677622
20,7.0597221885975775e-06,10.64403920864338,0.0008384029824123,2.097152,2.097152,0.0033353926677622
21,7.0597221885975775e-06,9.61258637233287,3.339774838878892e-05,0.5447220421023966,2.097152,0.0033353926677622
22,7.0597221885975775e-06,8.609500467387605,3.339774838878892e-05,0.2711396391147772,2.097152,0.0033353926677622
23,7.0597221885975775e-06,7.55458550745746,3.339774838878892e-05,0.0877927005524226,0.4616070877419789,0.0033353926677622
24,7.0597221885975775e-06,6.638430758866359,3.339774838878892e-05,0.0261093050568331,0.1669157267829386,0.0033353926677622
25,7.0597221885975775e-06,5.630766726396845,3.339774838878892e-05,0.0021389422606788,0.1669157267829386,0.0033353926677622
26,7.0597221885975775e-06,4.846326672052373,3.339774838878892e-05,0.0021389422606788,0.0549160364491602,0.0033353926677622
27,7.0597221885975775e-06,3.971191250323264,3.339774838878892e-05,0.0014170392947566,0.0056300447863309,0.0033353926677622
28,7.0597221885975775e-06,3.335229140589787,3.339774838878892e-05,0.0014170392947566,0.0056300447863309,0.0001306686406826
29,7.0597221885975775e-06,2.620899795552319,2.719995611296899e-05,2.45981695688436e-05,0.0002545399559475,0.0001306686406826
30,7.0597221885975775e-06,2.1118781595923104,2.719995611296899e-05,2.361863285821552e-05,0.0002545399559475,0.0001306686406826
31,7.0597221885975775e-06,1.5828817255252547,2.719995611296899e-05,2.361863285821552e-05,0.0002545399559475,0.0001306686406826
32,7.0597221885975775e-06,1.2014876118873503,2.719995611296899e-05,2.361863285821552e-05,0.0001428439011377,0.0001306686406826
33,7.0597221885975775e-06,0.8482359402146531,2.719995611296899e-05,2.361863285821552e-05,0.0001428439011377,0.0001306686406826
34,7.0597221885975775e-06,0.57577143447107,1.4283053747370092e-05,2.361863285821552e-05,0.0001428439011377,0.0001306686406826
35,7.0597221885975775e-06,0.3734909503316493,1.4283053747370092e-05,2.361863285821552e-05,0.0001428439011377,0.0001306686406826
36,7.0597221885975775e-06,0.2034774106938101,1.4283053747370092e-05,2.361863285821552e-05,0.0001428439011377,0.0001306686406826
37,7.0597221885975775e-06,0.1045496477020774,1.4283053747370092e-05,2.361863285821552e-05,0.0001428439011377,0.0001306686406826
38,7.0597221885975775e-06,0.0380158630921821,1.4283053747370092e-05,2.361863285821552e-05,0.0001428439011377,0.0001306686406826
