,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.3325260615773389,48.46952960917213,48.46952960917213,48.46952960917213,16.00454310534721,16.00454310534721
1,1.3325260615773389,34.93137118861299,1.3325260615773389,16.00454310534721,16.00454310534721,1.3325260615773389
2,1.3325260615773389,5.447158259491397,1.3325260615773389,16.00454310534721,5.447158259491397,1.3325260615773389
3,0.6899456214148796,0.6899456214148796,1.3325260615773389,5.447158259491397,0.6899456214148796,1.3325260615773389
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.0409144910149232,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
8,0.0409144910149232,0.6899456214148796,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.0409144919644239
9,0.0409144910149232,0.6899456214148796,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.0409144919644239
10,0.0409144910149232,0.6899456214148796,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.0409144919644239
11,0.0409144910149232,0.6899456214148796,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.0409144919644239
12,0.0280628048028954,0.6899456214148796,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.0409144919644239
13,0.0280628048028954,0.6899456214148796,0.0258614293059864,0.6899456214148796,0.6899456214148796,0.0258614293059864
14,0.018767420307235,0.6507127668337669,0.0184314428378911,0.2310626460802936,0.189603564391394,0.0184314428378911
15,0.018767420307235,0.4312872995628767,0.0184314428378911,0.1032066431022491,0.0828686588996186,0.0184314428378911
16,0.0011208349263084,0.4312872995628767,0.0184314428378911,0.005998489232609,0.0022913814080107,0.0184314428378911
17,0.0011208349263084,0.3473052295916694,0.0017855363771709,0.005998489232609,0.0022913814080107,0.0184314428378911
18,0.0011208349263084,0.3473052295916694,0.0017855363771709,0.005998489232609,0.0022913814080107,0.0017861546325896
19,0.000297508092633,0.2593904849141559,0.0013629259338001,0.0033293539830283,0.0022913814080107,0.0017861546325896
