,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4143714587329823,41.811698235496806,41.811698235496806,41.811698235496806,12.266702632560648,12.266702632560648
1,0.4143714587329823,10.862499167809892,0.4143714587329823,12.266702632560648,10.862499167809892,0.4143714587329823
2,0.4143714587329823,10.862499167809892,0.4143714587329823,10.862499167809892,10.862499167809892,0.4143714587329823
3,0.4143714587329823,3.991292181040708,0.4143714587329823,10.862499167809892,3.991292181040708,0.4143714587329823
4,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
5,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
6,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
7,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
8,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.983512755238992,0.4143714587329823
9,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,2.9992568576885064,0.4143714587329823
10,0.0157176367806519,3.991292181040708,0.4143714587329823,3.991292181040708,2.1353105990835024,0.4143714587329823
11,0.0157176367806519,3.991292181040708,0.0159732431608837,3.991292181040708,2.1353105990835024,0.4143714587329823
12,0.0157176367806519,3.991292181040708,0.0159732431608837,3.1559841718380444,2.097152,0.4143714587329823
13,0.0157176367806519,3.991292181040708,0.0159732431608837,3.0409346251172398,2.097152,0.4143714587329823
14,0.0157176367806519,3.4880555158313027,0.0159732431608837,2.14667505205661,2.097152,0.0324438517034196
15,0.0157176367806519,2.892202233957925,0.0159732431608837,2.14667505205661,2.097152,0.0324438517034196
16,0.0036620795146739,2.39767600125575,0.0159732431608837,2.097152,2.097152,0.0285546804825829
17,0.0036620795146739,1.8294699706381965,0.0036109605288341,2.097152,2.097152,0.0285546804825829
18,0.0036620795146739,1.1166166842733276,0.0036109605288341,2.097152,2.097152,0.0285546804825829
19,0.0001504144394638,0.6958700007539347,0.0036109605288341,2.097152,2.097152,0.0285546804825829
20,6.885107138602328e-06,0.4588309142529791,0.0001388505440177,2.097152,2.097152,0.0079443057633108
21,6.885107138602328e-06,0.2629769586342109,4.293120935733792e-05,2.097152,2.097152,0.0079443057633108
22,6.885107138602328e-06,0.0939658266597441,4.293120935733792e-05,2.097152,0.6600888779142214,0.0079443057633108
23,6.885107138602328e-06,0.0482665480836383,4.293120935733792e-05,2.097152,0.3231157038638885,0.0023134102933161
24,6.885107138602328e-06,0.0028111906437907,4.293120935733792e-05,2.097152,0.0403004897294286,0.0010656071121377
25,6.885107138602328e-06,0.0028111906437907,4.293120935733792e-05,2.097152,0.0403004897294286,0.0001443724780634
26,6.885107138602328e-06,0.0028111906437907,9.309901487484076e-06,0.1122842480859926,0.0403004897294286,0.0001443724780634
27,6.885107138602328e-06,0.0028111906437907,9.309901487484076e-06,0.1122842480859926,0.003080970791771,0.0001443724780634
28,6.885107138602328e-06,0.0028111906437907,9.309901487484076e-06,0.0287665218062232,0.003080970791771,0.0001443724780634
29,6.885107138602328e-06,0.0028111906437907,9.309901487484076e-06,0.0287665218062232,0.003080970791771,0.0001443724780634
30,6.885107138602328e-06,0.0023354263614514,9.309901487484076e-06,0.0065450896893017,0.003080970791771,0.0001443724780634
31,6.885107138602328e-06,0.0010761335225895,9.309901487484076e-06,0.0065450896893017,0.003080970791771,0.0001443724780634
32,6.885107138602328e-06,5.979483832142564e-05,9.309901487484076e-06,0.0025113324287993,0.003080970791771,0.0001443724780634
33,6.885107138602328e-06,1.2255957683331031e-05,9.309901487484076e-06,0.0012307480194817,0.0018779371273031,0.0001443724780634
34,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,0.0006303276701502,0.0018779371273031,0.0001443724780634
35,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,0.0001437285205312,1.6429744299701503e-06,0.0001443724780634
36,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,0.0001437285205312,1.6429744299701503e-06,0.0001443724780634
37,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,0.0001437285205312,1.6429744299701503e-06,5.01682953353934e-06
38,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
39,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
40,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
41,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
42,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
43,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
44,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
45,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
46,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
47,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
48,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
49,6.885107138602328e-06,3.362029722139218e-06,9.309901487484076e-06,1.867348419010637e-05,1.6429744299701503e-06,5.01682953353934e-06
