,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2992542500521933,29.51650788641145,29.51650788641145,29.51650788641145,6.167976677234506,6.167976677234506
1,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
2,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
3,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
4,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
5,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
6,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
7,0.2992542500521933,3.480496204392171,0.2992542500521933,3.084890024378502,3.084890024378502,0.2992542500521933
8,0.2456908934162486,3.480496204392171,0.2456908934162486,3.084890024378502,3.084890024378502,0.2992542500521933
9,0.2456908934162486,3.480496204392171,0.2456908934162486,2.3920317371072164,2.3920317371072164,0.2992542500521933
10,0.0260881373435989,3.480496204392171,0.2456908934162486,2.0971520000000003,2.0971520000000003,0.2992542500521933
11,0.0260881373435989,3.480496204392171,0.0279202580239688,2.0971520000000003,2.097152,0.2992542500521933
12,0.0260881373435989,3.480496204392171,0.0279202580239688,2.097152,2.097152,0.0203936796256713
13,0.0194362986110646,3.480496204392171,0.0279202580239688,2.097152,2.097152,0.0203936796256713
14,0.0194362986110646,3.4231939904740023,0.0279202580239688,2.097152,2.097152,0.0203936796256713
15,0.0152665082179448,2.966619148277529,0.0182224319370532,2.097152,2.097152,0.016035050035398
16,0.009396785646756,2.41347973386653,0.0182224319370532,2.097152,2.097152,0.016035050035398
17,0.000281077457471,1.485606402856303,0.0138779600957816,2.097152,2.097152,0.0087272434592293
18,0.000281077457471,0.9527388789511294,0.0090479388758159,2.097152,2.097152,0.0087272434592293
19,0.000281077457471,0.7417696390316093,0.0002565541629043,2.097152,2.097152,0.00011445623895
20,0.000281077457471,0.4844421738875629,0.0002565541629043,2.097152,2.097152,0.00011445623895
21,0.0001227000493423,0.1932154264120112,0.0002565541629043,2.097152,0.6294691106806549,0.00011445623895
22,0.0001227000493423,0.0491379320670936,0.0002436250098069,0.602947362830424,0.2461401600993706,1.940553928210291e-05
23,0.0001227000493423,0.0046804393926555,0.0002436250098069,0.1871651880906804,0.0621843296958546,1.940553928210291e-05
24,0.0001113934660037,0.0046804393926555,0.0001127910248591,0.0405302145439956,0.0106276180141502,1.940553928210291e-05
25,0.0001113934660037,0.0046804393926555,0.0001127910248591,0.0131597688765313,0.0106276180141502,1.940553928210291e-05
26,0.0001113934660037,0.0046804393926555,0.0001127910248591,0.0074673103857254,0.0047255410297307,1.940553928210291e-05
27,0.0001113934660037,0.001709201651806,0.0001127910248591,0.0027617988550411,0.0047255410297307,1.940553928210291e-05
28,0.0001113934660037,0.0003272157911486,0.0001127910248591,0.0027617988550411,0.0047255410297307,1.940553928210291e-05
29,0.0001113934660037,0.0003272157911486,0.0001127910248591,0.0027617988550411,0.0047255410297307,1.940553928210291e-05
30,0.0001074819136007,1.6869717059822442e-05,0.0001074819136007,0.002193442135349,0.0001446015170541,1.940553928210291e-05
31,0.0001074819136007,1.6601592830780393e-05,0.0001074819136007,3.389895361870288e-05,0.0001446015170541,1.940553928210291e-05
32,0.0001074819136007,1.6601592830780393e-05,0.0001074819136007,3.389895361870288e-05,0.0001046533165708,1.940553928210291e-05
33,0.0001074819136007,1.6601592830780393e-05,0.0001074819136007,3.389895361870288e-05,0.0001046533165708,1.940553928210291e-05
34,0.0001074819136007,1.3439254245559613e-05,0.0001074819136007,3.389895361870288e-05,0.0001046533165708,1.940553928210291e-05
35,0.0001074819136007,1.3439254245559613e-05,0.0001074819136007,3.389895361870288e-05,0.0001046533165708,1.940553928210291e-05
36,0.0001074819136007,1.3439254245559613e-05,0.0001074819136007,3.2898293927078405e-05,0.0001046533165708,1.940553928210291e-05
37,7.499516818616257e-05,1.3439254245559613e-05,0.0001074819136007,3.2898293927078405e-05,0.0001046533165708,1.940553928210291e-05
38,7.499516818616257e-05,5.808242788851965e-06,0.0001074819136007,3.2898293927078405e-05,0.0001046533165708,1.940553928210291e-05
39,7.499516818616257e-05,5.808242788851965e-06,0.0001074819136007,3.2898293927078405e-05,0.0001046533165708,1.940553928210291e-05
40,7.499516818616257e-05,5.808242788851965e-06,0.0001074819136007,3.2898293927078405e-05,0.0001046533165708,1.940553928210291e-05
