,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0056839097741304,24.085440167629184,24.085440167629184,24.085440167629184,3.859286265574767,3.859286265574767
1,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
2,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
3,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
4,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
5,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
6,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
7,1.0056839097741304,8.056108467712628,1.0056839097741304,3.084890024378502,3.5214176111122537,1.0056839097741304
8,1.0056839097741304,8.056108467712628,1.0056839097741304,2.5098716660222538,2.598058839690641,1.0056839097741304
9,0.3504449919062297,8.056108467712628,1.0056839097741304,2.097152,2.097152,1.0056839097741304
10,0.0300888929971053,8.056108467712628,0.0314571735532873,2.097152,2.097152,1.0056839097741304
11,0.0300888929971053,8.056108467712628,0.0314571735532873,2.097152,2.097152,0.0314571694218605
12,0.0300888929971053,8.056108467712628,0.0314571735532873,2.097152,2.097152,0.0314571694218605
13,0.024558218868785,8.056108467712628,0.0314571735532873,2.097152,2.097152,0.0314571694218605
14,0.024558218868785,7.74077916707519,0.011477135601129,2.097152,2.097152,0.0314571694218605
15,0.005997923000169,7.74077916707519,0.011477135601129,2.097152,2.097152,0.0114771500713161
16,0.005997923000169,6.888133382852593,0.011477135601129,2.097152,2.097152,0.0114771500713161
17,0.005997923000169,5.364938006567901,0.011477135601129,2.097152,2.097152,0.0114771500713161
18,0.0006566589665649,4.249666153218958,0.0011382320286159,2.097152,2.097152,0.0114771500713161
19,0.0006566589665649,3.1870919569891187,0.0011382320286159,0.5376804798365752,0.4697331059050386,0.0011400099782246
20,0.0002296537613679,2.7748107045003,0.000427990489253,0.2522662442914575,0.1725058460486753,0.0011400099782246
21,0.0002296537613679,2.3105488855862464,0.000427990489253,0.0749376606592685,0.0313186206443194,0.0003902855354245
22,0.0001488036374666,1.49524939359319,6.583476714985008e-05,0.0281004526894102,0.0078991742467566,0.0003902855354245
23,0.0001488036374666,0.8964539239062861,6.583476714985008e-05,0.0009163065671212,0.0078991742467566,0.0002594581528677
24,0.0001113695185994,0.5932547020600061,6.583476714985008e-05,0.0009163065671212,0.0010346908236817,0.0002230374551426
25,0.0001113695185994,0.3834449112950835,6.583476714985008e-05,0.0009163065671212,0.0010346908236817,0.0001546531216827
26,6.483433021836786e-05,0.1785774331859393,6.583476714985008e-05,0.0009163065671212,0.0010346908236817,0.0001546531216827
27,6.483433021836786e-05,0.0939343086617014,6.583476714985008e-05,5.763528898867441e-05,0.0010346908236817,0.0001546531216827
28,6.483433021836786e-05,0.0332792918346571,6.583476714985008e-05,5.763528898867441e-05,0.0001310988839486,0.0001546531216827
29,6.483433021836786e-05,0.0206832354314022,6.583476714985008e-05,5.763528898867441e-05,5.900195002211619e-05,0.0001546531216827
30,6.483433021836786e-05,0.0052618110258169,6.583476714985008e-05,5.763528898867441e-05,5.900195002211619e-05,0.0001074819136007
31,6.483433021836786e-05,0.0052618110258169,6.583476714985008e-05,5.763528898867441e-05,5.900195002211619e-05,0.0001074819136007
32,6.483433021836786e-05,0.0009067162550466,6.583476714985008e-05,5.763528898867441e-05,5.900195002211619e-05,0.0001074819136007
33,5.737269701983416e-05,0.0009067162550466,6.583476714985008e-05,5.763528898867441e-05,5.900195002211619e-05,0.0001074819136007
