,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-46896.48058692948,Bad
1,1.0976270078546495,1.430378732744839,1.2055267521432877,1.0897663659937937,0.8473095986778094,1.2917882261333122,0.875174422525385,1.7835460015641595,1.9273255210020586,0.7668830376515554,1.5834500761653292,1.057789839505809,1.1360891221878646,1.851193276585322,-1668.9362639456892,Good
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
3,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
4,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
5,0.0,0.0,0.0,2.0,1.3696100005864635,0.15928045622813636,0.0,0.0,0.018628843177415144,0.0,0.0,0.0,0.0,0.29241145331705665,-1407.0059584324952,Good
6,-1.2000000000000002,-1.6341409922073067,-1.4290648968741089,-1.2000000000000002,-3.2,-2.8318956926172403,-1.2000000000000002,-3.2,-2.7032742217380337,-1.2000000000000002,-1.2000000000000002,-3.2,-1.210140766200459,-3.2,-75820.69263482651,Bad
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.8136565546750933,0.5372306647652334,0.6640798671376041,0.7063048916352687,0.8467328602645835,0.5468276789033567,0.38670512013069286,0.6437087638937713,0.9756267898089364,0.3212802643658848,0.6266428651394876,0.5530915380030288,0.708050546276285,0.973286723944499,-204.62263331171312,Global
9,1.057808457360273,0.7860905966541034,0.8129593581461066,1.4706957569078225,1.4937324340084095,1.0476661111673504,0.49727794066494985,1.1697110506385302,1.4250475176544255,0.6843138125108245,1.0857883116452178,1.07889024542885,0.8913165555230829,1.467913330269495,-661.131919117466,Global
10,1.404189174642289,0.896208120895903,1.0117154976021132,0.7061171616364034,1.1221322731143197,1.103103338535057,0.5179157359879116,1.3274134779412432,1.7814137188826327,0.7532764793285789,1.3159567547537145,1.2590404615359523,1.1418611001002754,1.655501388684478,-1030.0866955288486,Global
11,0.17807132577592133,0.060216710479488594,0.1174195868380678,1.1440701511158147,0.828609838029712,0.09460260095683151,-0.036259069571319795,0.09307040472017541,0.2984674665547193,-0.10699184824571528,0.10635991520477457,-0.020480044210441025,0.13501627654779463,0.42625824951350266,-229.404548366368,Global
12,0.4538149585501654,0.29191703714136363,0.37405686122066095,1.4407478918328465,1.224437362563605,0.38944348644537347,0.23243882119922066,0.33094009085760495,0.5084400757733125,0.19975203827590518,0.3179813216136667,0.32924567427675727,0.39621095108459736,0.657207014924583,-449.7679521589178,Global
13,1.1876939875341168,1.030747223488463,1.0075602204431697,1.174664898766787,1.2508076837947442,1.1697125219509759,0.6151846608057701,1.4550381608397092,1.7515849003129187,0.7089156937345745,1.317685660302575,1.1487996556784208,1.0533327196475852,1.7223031445311425,-923.9480817899199,Global
14,0.813119160305638,0.5368741743914086,0.6636420867616913,0.7075383350635075,0.8473940960720772,0.5466357092587762,0.38647581870678427,0.6432766112201306,0.9749442169940522,0.3211291911556833,0.6262096888584365,0.5527977084901454,0.7075820732314154,0.9728456956210461,-204.46743174170282,Good
15,0.8126967697997416,0.5366894627022967,0.6634255087291003,0.7082235182678055,0.8477570622809045,0.5466129576548047,0.38646010611648335,0.6431800503354379,0.97449947740908,0.3210901688354452,0.6258616762598996,0.5526220316578898,0.707472312019348,0.9723958301726997,-204.2914152404024,Good
16,0.8082029942877703,0.5361819217454594,0.6630727381630305,0.7111503800735973,0.8492114468608755,0.5483202276616558,0.3888020193474968,0.6458624410312859,0.9711664034174546,0.3218910907202808,0.6220391437479813,0.5515885986801611,0.7102561436370897,0.9660253386685314,-201.61154444304725,Good
