,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.74959524717278,16.89560942750523,4.111064455127668,21.74959524717278,21.74959524717278,16.89560942750523
1,20.78970523167747,16.89560942750523,4.111064455127668,4.111064455127668,16.89560942750523,4.111064455127668
2,20.78970523167747,16.89560942750523,4.111064455127668,4.111064455127668,16.89560942750523,4.111064455127668
3,20.78970523167747,16.89560942750523,4.111064455127668,4.111064455127668,16.89560942750523,4.111064455127668
4,20.75095857014321,16.89560942750523,4.111064455127668,4.111064455127668,16.89560942750523,4.111064455127668
5,20.75095857014321,16.89560942750523,3.8150603404638384,3.8150603404638384,16.89560942750523,3.8150603404638384
6,20.75095857014321,16.89560942750523,3.6253849384403627,3.8150603404638384,16.89560942750523,3.8150603404638384
7,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
8,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
9,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
10,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
11,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
12,20.75095857014321,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
13,19.96053959958108,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
14,19.96053959958108,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
15,19.96053959958108,16.89560942750523,3.6253849384403627,3.6253849384403627,16.89560942750523,3.6253849384403627
16,19.96053959958108,16.89560942750523,3.6253849384403627,3.6253849384403627,16.261858611625986,3.6253849384403627
17,19.96053959958108,16.89560942750523,3.6253849384403627,3.6253849384403627,16.16799352541139,3.6253849384403627
18,19.96053959958108,16.54980286120077,3.6253849384403627,3.6253849384403627,16.16799352541139,3.6253849384403627
19,19.96053959958108,16.54980286120077,3.6253849384403627,3.6253849384403627,15.876010641177132,3.6253849384403627
20,19.96053959958108,16.54980286120077,3.6253849384403627,3.6253849384403627,15.876010641177132,3.6253849384403627
21,19.96053959958108,16.54980286120077,3.6253849384403627,3.6253849384403627,15.717161200005137,3.6253849384403627
22,18.323677420514397,16.54980286120077,3.6253849384403627,3.6253849384403627,15.717161200005137,3.6253849384403627
23,18.176542028277087,16.54980286120077,3.6253849384403627,3.6253849384403627,15.717161200005137,3.6253849384403627
24,18.176542028277087,16.54980286120077,3.6253849384403627,3.6253849384403627,14.581589010657169,3.6253849384403627
25,18.176542028277087,16.54980286120077,3.6253849384403627,3.6253849384403627,14.391892283137404,3.6253849384403627
26,16.39476450022318,16.54980286120077,3.6253849384403627,3.6253849384403627,13.61529437877858,3.6253849384403627
27,15.654363389612987,16.54980286120077,3.6253849381147996,3.6253849384403627,12.876324935262463,3.6253849384403627
28,15.654363389612987,16.54980286120077,3.6253849381147996,3.6253849384403627,12.876324935262463,3.6253849384403627
29,15.654363389612987,16.54980286120077,3.6253849381147996,3.6253849384403627,12.269383107863272,3.6253849384403627
