,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.684370174786963,17.29676923060264,3.871519215977736,21.684370174786963,21.684370174786963,17.29676923060264
1,21.061416998094078,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
2,20.80461802660748,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
3,20.63610482982285,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
4,20.5411483603515,17.29676923060264,3.871519215977736,3.871519215977736,17.29676923060264,3.871519215977736
5,20.5411483603515,17.245693067385215,3.642120242053755,3.642120242053755,17.245693067385215,3.642120242053755
6,20.5411483603515,17.23582807646788,3.5706123016925684,3.642120242053755,17.245693067385215,3.642120242053755
7,20.5411483603515,17.229599429833275,3.567915669615879,3.5729782816163977,17.231573377732552,3.5729782816163977
8,20.5411483603515,17.218862261397295,3.567915669615879,3.5702816495397083,17.20363476391089,3.5702816495397083
9,20.5411483603515,17.19370802024398,3.567915669615879,3.5702816495397083,17.201478358842255,3.5702816495397083
10,20.5411483603515,17.187505051156908,3.567915669615879,3.5702816495397083,17.19394037607059,3.5702816495397083
11,20.5411483603515,17.174238092945142,3.567915669615879,3.5702816495397083,17.178825117237608,3.5702816495397083
12,20.507334202867646,17.13491426553833,3.56791566960562,3.5702816495397083,17.128056001427666,3.5702816495397083
13,20.374752996816497,17.025673581424986,3.5647235252100002,3.5702816495373884,16.931591050557994,3.5702816495373884
14,20.319879934918745,16.95599998708034,3.5439012285902316,3.5595501498323427,16.77757962851777,3.5684038469078985
15,20.211295665376,16.790716196986196,3.4665676964160115,3.54930871205783,16.55737361027675,3.5523699860285114
16,19.987275042478498,16.50019281498253,3.4589748925066757,3.5405156202308388,16.282539551967186,3.540144534242695
17,19.89149204481969,16.308596193752877,3.4589748925066757,3.5405156202308388,15.946491390789006,3.540144534242695
18,19.746508816687314,15.908294443626396,3.458974892503781,3.5405156202308388,15.733857141230063,3.540144534242695
19,19.59610959630751,15.648180463290746,3.4589748924590626,3.5303276115303244,15.302561014211232,3.540144534242695
20,19.547699641250485,15.510711595406804,3.458974892305,3.5303276115303244,14.88178897520949,3.540144534242695
21,19.372108322293357,15.260011411989892,3.458974892111952,3.5303276115303244,14.60081756612235,3.540144534242695
22,19.009268901661656,15.106608431720753,3.458733468598691,3.530312348018796,14.342681329449258,3.5401292707311667
23,18.86758075505911,14.877842460221649,3.4587334685049327,3.530312348018796,14.056968481346182,3.5401292707311667
24,18.649845410117063,14.756302123277194,3.4542560550500228,3.530312348018796,13.732501020382802,3.535468257655992
25,18.331189290153592,14.55752433608588,3.4542560535351368,3.530312348018796,13.482216428343039,3.535468257655992
26,18.116043101555437,14.403814944077508,3.4542560535351368,3.530312348018796,13.26285456981787,3.535468257655992
27,17.894072500900307,14.165226685657492,3.4514766450987158,3.530312348018796,13.033443070711533,3.5142070355833828
28,17.65079410549693,13.952914436143779,3.4481828222861988,3.530312348018796,12.740106600576294,3.5142070355833828
29,17.337153351687252,13.78429017900509,3.4389462823409302,3.530312348018796,12.5014465462669,3.5142070355833828
30,16.986768672081094,13.730845026578477,3.4389462823409302,3.5302771364093224,12.2784155518438,3.5141718239739106
31,16.65770971647896,13.56210836417851,3.3763659226908396,3.5073843268703695,12.021510019060464,3.4870597598116815
32,16.390565484858122,13.45637609335404,3.376365922689433,3.507216803574158,11.81409909772126,3.483801922184767
33,16.10906601998018,13.343809676972796,3.372847445836781,3.507216803539219,11.547823781885741,3.4836968215024275
34,15.745315723763035,13.182277149653576,3.372847445836781,3.50344978850931,11.289377317531873,3.479491759294195
35,15.41710971819012,13.014207777525574,3.367768847779114,3.4793743989389143,10.958751644740673,3.47865871892107
36,15.053005410573675,12.869822229783724,3.367768847779114,3.4792943865201544,10.799388542112226,3.47865871892107
37,14.635442063183696,12.700042365752575,3.367740463268701,3.4792943865017105,10.54402806727365,3.4786587189026266
38,14.16233948371201,12.599184839915429,3.3677387630269386,3.4792943865017105,10.387504503223878,3.4786587189026266
39,13.935096289382372,12.451156074281984,3.365509280824554,3.479265386540281,10.098224134393027,3.478629718941197
40,13.5731593140738,12.250410946318196,3.3644091822565123,3.479265386540281,9.862435595327858,3.478629718941197
41,13.369045603709795,12.1185460649962,3.3644091822565123,3.4792653865379055,9.65030283231756,3.4786297189388216
42,12.931498479269578,12.000813601552101,3.3644091822565123,3.4792653865379055,9.452589443066875,3.4786297189388216
43,12.530475598538155,11.801063078553543,3.3644048265821,3.4610679158272593,9.313391324911512,3.436974890601572
44,12.140176674561994,11.763208781181246,3.3644048265821,3.4362986368174733,9.161051914781023,3.436974890601572
45,11.828579645938085,11.70878438071003,3.3644048265821,3.4169279590533224,8.962727003882105,3.436974890601572
46,11.457808937184664,11.584031394209264,3.3644048265821,3.393174999828478,8.812498801751143,3.436974890601572
47,11.104929123840884,11.397734584030554,3.3644048265821,3.3900090357217856,8.638725948051794,3.3593317359006347
48,10.808955520911463,11.248988570559431,3.3644048265821,3.359257415998594,8.423637992385535,3.353285616940519
49,10.58474454495025,11.1279071386507,3.3157528345465623,3.347831752553899,8.233766599488574,3.314349876831
50,10.26612712263132,10.984425481549554,3.302716758263797,3.3147072262056008,8.13436552211554,3.274649312745987
51,10.057111673003961,10.878163372479799,3.3027151627275955,3.2820877230512453,7.968204872157432,3.274649312745987
52,9.827709161910223,10.854029882851858,3.298974814672807,3.276552692331,7.81066846908324,3.274649312745987
53,9.465246334923277,10.815977854381245,3.298974814672807,3.276552692331,7.684689418720269,3.274649312745987
54,9.139707888863812,10.737051980355437,3.298974814672807,3.2765526923076735,7.60329720605862,3.25035713671493
55,8.912436026266503,10.65231800852278,3.258209418839586,3.2483153524228006,7.5144217455185025,3.2359988553743517
56,8.54996164750785,10.605981531373335,3.258209418795201,3.2218437557712267,7.498714691404985,3.2095272587227783
57,8.320591371673832,10.59134235732463,3.258209418757316,3.2218437557712267,7.38182317798375,3.207578637789413
58,7.963909541128097,10.468835310746918,3.251814643635024,3.2218437557712267,7.288635977880839,3.207578637789413
59,7.693520399674108,10.346944594274202,3.251814643635024,3.2218437557712267,7.232347748422516,3.2033089682297975
60,7.542380143830211,10.32994352821647,3.2489518737117873,3.211125119470654,7.18072250077664,3.2033089682297975
