,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.82821824321565,17.484794665840568,2.967550366121725,21.82821824321565,21.82821824321565,17.484794665840568
1,20.31691753613978,17.484794665840568,2.967550366121725,2.967550366121725,17.484794665840568,2.967550366121725
2,20.31691753613978,17.484794665840568,2.967550366121725,2.967550366121725,17.484794665840568,2.967550366121725
3,20.31691753613978,17.484794665840568,2.967550366121725,2.967550366121725,17.484794665840568,2.967550366121725
4,20.31691753613978,17.484794665840568,2.967550366121725,2.967550366121725,17.484794665840568,2.967550366121725
5,20.31691753613978,17.484794665840568,2.967550366121725,2.967550366121725,17.484794665840568,2.967550366121725
6,20.31691753613978,17.484794665840568,2.967550366121725,2.967550366121725,17.484794665840568,2.967550366121725
7,20.31691753613978,17.4436103687627,2.967550366121725,2.967550366121725,17.484794665840568,2.967550366121725
8,20.31691753613978,17.4436103687627,2.967550366121725,2.967550366121725,17.4436103687627,2.967550366121725
9,20.31691753613978,17.4436103687627,2.967550366121725,2.967550366121725,17.4436103687627,2.967550366121725
10,20.31691753613978,17.4436103687627,2.967550366121725,2.967550366121725,17.4436103687627,2.967550366121725
11,20.31691753613978,17.4436103687627,2.967550366121725,2.967550366121725,17.4436103687627,2.967550366121725
12,20.31691753613978,17.4436103687627,2.967550366121725,2.967550366121725,17.4436103687627,2.967550366121725
13,20.31691753613978,17.4436103687627,2.967550366121725,2.967550366121725,17.4436103687627,2.967550366121725
14,19.49391663011093,17.20096985581041,2.967550366121725,2.967550366121725,17.4436103687627,2.967550366121725
15,19.49391663011093,17.20096985581041,2.967550366121725,2.967550366121725,17.20096985581041,2.967550366121725
16,19.49391663011093,17.20096985581041,2.967550366121725,2.967550366121725,17.20096985581041,2.967550366121725
17,19.49391663011093,16.718827212228675,2.967550366121725,2.967550366121725,17.20096985581041,2.967550366121725
18,19.49391663011093,16.718827212228675,2.967550366121725,2.967550366121725,17.20096985581041,2.967550366121725
19,19.49391663011093,16.718827212228675,2.967550366121725,2.967550366121725,17.049411933840013,2.967550366121725
20,19.49391663011093,16.718827212228675,2.967550366121725,2.967550366121725,17.049411933840013,2.967550366121725
21,19.49391663011093,16.718827212228675,2.967550366121725,2.967550366121725,17.049411933840013,2.967550366121725
22,19.49391663011093,16.718827212228675,2.967550366121725,2.967550366121725,17.049411933840013,2.967550366121725
23,19.49391663011093,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
24,17.044768016591053,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
25,17.044768016591053,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
26,16.58129404204885,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
27,16.205229896473927,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
28,16.205229896473927,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
29,15.903752990767329,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
30,15.201708648411245,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
31,15.201708648411245,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
32,15.201708648411245,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
33,11.992477323728734,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
34,10.288749829344404,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
35,10.288749829344404,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
36,10.288749829344404,16.718827212228675,2.967550366121725,2.967550366121725,16.914574784201267,2.967550366121725
37,10.288749829344404,16.718827212228675,2.967550366121725,2.967550366121725,16.13877204044339,2.967550366121725
38,9.763471628911706,16.718827212228675,2.967550366121725,2.967550366121725,16.13877204044339,2.967550366121725
39,9.763471628911706,16.718827212228675,2.967550366121725,2.967550366121725,15.274324474941633,2.967550366121725
40,9.145531366350454,16.718827212228675,2.967550366121725,2.967550366121725,14.620556812482029,2.967550366121725
41,9.145531366350454,16.718827212228675,2.967550366121725,2.967550366121725,14.620556812482029,2.967550366121725
42,7.635092620528047,16.718827212228675,2.967550366121725,2.967550366121725,14.491547032186826,2.967550366121725
43,7.635092620528047,16.718827212228675,2.967550366121725,2.967550366121725,14.491547032186826,2.967550366121725
44,7.50357741199214,16.718827212228675,2.967550366121725,2.967550366121725,14.491547032186826,2.967550366121725
45,7.50357741199214,16.718827212228675,2.967550366121725,2.967550366121725,14.264357266990803,2.967550366121725
46,6.528995091363836,16.056497252517357,2.967550366121725,2.967550366121725,14.264357266990803,2.967550366121725
47,6.520117991511498,16.056497252517357,2.967550366121725,2.967550366121725,14.02753314621417,2.967550366121725
48,6.520117991511498,15.716622994521227,2.967550366121725,2.967550366121725,13.245216843482854,2.967550366121725
49,6.142048675145443,15.716622994521227,2.967550366121725,2.967550366121725,13.245216843482854,2.967550366121725
50,6.142048675145443,15.422712497656203,2.967550366121725,2.967550366121725,13.245216843482854,2.967550366121725
51,6.142048675145443,15.338706674934926,2.967550366121725,2.967550366121725,12.209611928816951,2.967550366121725
52,6.142048675145443,15.338706674934926,2.967550366121725,2.967550366121725,11.39123716969859,2.967550366121725
53,6.142048675145443,15.338706674934926,2.967550366121725,2.967550366121725,10.3476125481269,2.967550366121725
54,6.142048675145443,15.235926725686422,2.967550366121725,2.967550366121725,10.12820343026366,2.967550366121725
55,6.142048675145443,14.94769792168603,2.967550366121725,2.967550366121725,10.12820343026366,2.967550366121725
56,6.142048675145443,14.94769792168603,2.967550366121725,2.967550366121725,10.12820343026366,2.967550366121725
57,6.142048675145443,14.94769792168603,2.967550366121725,2.967550366121725,9.889453213068975,2.967550366121725
58,6.142048675145443,14.94769792168603,2.967550366121725,2.967550366121725,9.738769957873032,2.967550366121725
59,6.142048675145443,14.348800828606691,2.967550366121725,2.967550366121725,9.738769957873032,2.967550366121725
60,6.142048675145443,14.348800828606691,2.967550366121725,2.967550366121725,9.738769957873032,2.967550366121725
61,6.142048675145443,14.348800828606691,2.967550366121725,2.967550366121725,9.16342833619702,2.967550366121725
62,6.142048675145443,14.348800828606691,2.967550366121725,2.967550366121725,8.688905416261719,2.967550366121725
63,6.142048675145443,14.044159468268791,2.967550366121725,2.967550366121725,8.059244024848043,2.967550366121725
64,6.142048675145443,14.044159468268791,2.967550366121725,2.967550366121725,8.059244024848043,2.967550366121725
65,6.142048675145443,14.044159468268791,2.967550366121725,2.967550366121725,7.47772279393093,2.967550366121725
66,6.142048675145443,14.044159468268791,2.967550366121725,2.967550366121725,7.457965107786645,2.967550366121725
67,6.142048675145443,14.044159468268791,2.967550366121725,2.967550366121725,7.384097780149423,2.967550366121725
68,6.142048675145443,14.044159468268791,2.967550366121725,2.967550366121725,6.690706863510556,2.967550366121725
69,6.142048675145443,14.044159468268791,2.967550366121725,2.967550366121725,6.690706863510556,2.967550366121725
