,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10363552.853490438,71588.24273863176,2184.4678992020213,10363552.853490438,10363552.853490438,71588.24273863176
1,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
2,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
3,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
4,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
5,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
6,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
7,1023336.4839923414,71588.24273863176,2179.2927442844684,2179.2927442844684,71588.24273863176,355.5589761389044
8,926138.3630519497,71588.24273863176,1323.3690525707432,1323.3690525707432,54611.61921892201,355.5589761389044
9,926138.3630519497,67027.46772860589,489.8103321341787,489.8103321341787,54611.61921892201,355.5589761389044
10,814243.4512719198,67027.46772860589,489.8103321341787,489.8103321341787,54611.61921892201,355.5589761389044
11,814243.4512719198,65858.34793108758,489.8103321341787,489.8103321341787,52047.98599830961,355.5589761389044
12,770788.6091901562,65486.68810229958,489.8103321341787,489.8103321341787,52047.98599830961,355.5589761389044
13,766563.5610263835,65486.68810229958,489.8103321341787,489.8103321341787,44094.24135133931,355.5589761389044
14,761796.1029982084,58559.00291241954,398.5887736672967,489.8103321341787,44094.24135133931,355.5589761389044
15,712126.444366172,58559.00291241954,398.5887736672967,489.8103321341787,44094.24135133931,355.5589761389044
16,679003.4319978495,56027.2587935794,398.5887736672967,489.8103321341787,35318.537975258834,355.5589761389044
17,667733.3513742446,54870.06430833301,398.5887736672967,489.8103321341787,33015.82008077199,355.5589761389044
18,667733.3513742446,54870.06430833301,398.5887736672967,489.8103321341787,32304.24147783685,355.5589761389044
19,623479.2493150438,54278.82562013106,398.5887736672967,489.8103321341787,31368.63888595176,355.5589761389044
20,580052.1974634831,53841.74042681768,398.5887736672967,489.8103321341787,29567.29729914268,355.5589761389044
21,537617.9545360397,52708.64451559284,398.5887736672967,489.8103321341787,29567.29729914268,343.08183577310774
22,504625.13506326673,51866.87410987349,398.5887736672967,356.56823255637914,26529.45777172402,322.475613019352
23,503638.2156519374,51866.87410987349,398.5887736672967,356.56823255637914,21894.096867773405,296.508058639172
24,495431.6698785527,51866.87410987349,398.5887736672967,356.56823255637914,15691.27856314524,290.05659410336415
25,441595.8938361427,48874.35758305252,277.2306945029631,356.56823255637914,14969.447727372864,290.05659410336415
26,439689.6407093828,38506.72843036053,205.8656529025161,356.56823255637914,14747.324567989415,276.08919430803405
27,406636.1462630191,35921.35867544241,163.93564314407016,356.56823255637914,13873.508024954786,271.90873923638907
28,402960.228768706,35356.87961832673,145.7106621407092,356.56823255637914,13440.65409074074,270.6356225445131
29,402850.8446931747,34457.707184594816,139.68583777410342,356.56823255637914,12478.819261373026,270.6356225445131
30,401501.6989023482,22955.8058134513,139.68583777410342,356.56823255637914,12438.341650520964,263.54026636872663
31,399433.0742084787,19616.070388156884,132.10900153736608,356.56823255637914,12276.804375756386,263.54026636872663
32,380211.1548102401,18900.221210215663,131.10594303736298,356.56823255637914,11963.72013877068,250.48295774347292
33,377836.96946757584,18822.348122732565,127.90805330977082,185.11016925608183,11946.132966092022,230.2657583019479
34,360487.6375424712,18733.022559757334,127.11849783672244,178.92542271365122,11860.901091561893,223.0688846287627
35,339568.20752556494,18687.979533383343,127.11849783672244,153.249708044176,11707.23253564586,223.0688846287627
36,336731.74124414526,18649.39812896556,125.8600470778979,139.92534032331295,11664.155990589989,210.7165201159651
37,336471.15684885444,18520.172198320364,125.8600470778979,134.73640733979258,11596.309813163978,192.54401395827657
38,336471.15684885444,18434.279908959044,123.0782105855306,134.73640733979258,11549.56382436415,189.76906790047872
39,335012.21032400033,18085.900325080616,123.0782105855306,131.34554969404363,11492.43348410594,189.76906790047872
40,335012.21032400033,18048.75203996826,122.32343315433886,127.09245585547414,11262.492124769546,187.18897582057843
41,333178.42571042984,17955.26646581694,122.32343315433886,127.09245585547414,10844.597758507109,186.81619274683624
42,327944.44112763216,17336.45899184933,122.21630692561214,121.47603047598452,10036.416446739891,186.81619274683624
43,327121.1609592893,16494.666285810243,122.21630692561214,121.47603047598452,9563.965254892972,183.2492183500201
44,315335.88927112136,16494.666285810243,120.275548780177,119.03426226162702,9126.36739391136,162.89009965365864
45,311176.70917258586,16466.014708662733,117.80870455748644,119.03426226162702,9088.929616890742,161.12511774009934
46,311176.70917258586,16368.891436039425,117.80870455748644,108.63710081562844,9039.30208827481,156.6034784057672
47,235877.6675040726,16183.528659760896,99.79060934247224,101.52084974415048,9005.48764254516,94.5865195789814
48,199015.80309149149,16152.2588395793,81.99481010787795,98.66151245809672,8946.377588115025,78.57480187084101
49,183739.9104485337,16090.145450760583,76.90800359906868,85.27422459680812,8946.377588115025,74.77785159593655
50,182042.35351875043,15826.955879536445,73.24728301795365,81.3507615834518,8793.17019092733,74.35858255452005
51,176137.1457591226,15737.637103335635,56.8386970207453,81.3507615834518,8526.654930283465,73.39925224402322
52,159639.40040497642,15591.564656383449,54.856294826561566,79.38422897050137,8374.731057450843,71.21028806345258
53,159238.75560679866,14630.32015137925,54.653036717638,78.81617013305518,8374.078530637973,69.98191191568534
54,156799.85644959888,13921.285566326897,53.797848734864914,72.10984434856405,8338.576366927402,63.45472554496953
55,156799.85644959888,13635.657293357432,49.93556764172367,72.10984434856405,8267.16977312714,63.338854728019946
56,148684.8865701652,13437.169783551715,47.56274995269605,65.6435656156414,7781.825402560729,63.338854728019946
57,147048.07408172745,13217.935660037088,45.415296407124536,51.05741099268107,6583.505252747498,62.54561352490988
58,145790.43751845404,13217.935660037088,45.06153559244674,49.64784353436453,5885.461775644724,60.06048764551693
59,145790.43751845404,12958.815285422064,44.350858409465545,49.434639955143865,5610.832536783015,43.857516047200434
60,137709.69660880856,11675.464871929757,40.94000346035944,47.51141906711737,5565.886153428271,43.857516047200434
61,127247.57498166688,10983.247997227812,35.56788383723405,42.9961571994478,5562.778098033836,39.415979858726686
62,126706.96624365175,10979.552470789404,32.66119083385632,40.76733325901396,5542.974492507102,38.46003475513261
63,121028.04439619328,10948.697839676952,29.662658462055813,38.51603262447856,5518.2331484814085,38.46003475513261
64,120733.48930362776,10891.806099589356,29.586790744119067,34.658480537946176,5442.479425133444,35.64239019654607
