,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11623096.248347102,101855.26109966935,2797.8349333570163,11623096.248347102,11623096.248347102,101855.26109966935
1,3953637.2372798896,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
2,2636943.071995234,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
3,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
4,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
5,2005406.0528010607,81528.81785639557,2797.8349333570163,2797.8349333570163,81528.81785639557,2797.8349333570163
6,2005406.0528010607,81528.81785639557,1442.0343481802845,1442.0343481802845,81528.81785639557,2797.8349333570163
7,2005406.0528010607,81526.08122995002,1369.7377658712148,1369.7377658712148,59840.11655898426,2797.8349333570163
8,2005258.7466053984,79111.52490500257,1333.4509089237615,1333.4509089237615,53523.6652112378,380.0124685099722
9,2002482.8477689896,79111.52490500257,1319.0531541649193,1319.0531541649193,53513.61730979734,380.0124685099722
10,1695656.2196091278,55202.94423586366,1319.0531541649193,1319.0531541649193,53513.61730979734,380.0124685099722
11,1450497.4137993976,55202.94423586366,1112.862912624365,1112.862912624365,53513.61730979734,380.0124685099722
12,1195055.6653471724,55157.90827879681,990.0717090040476,990.0717090040476,53513.61730979734,380.0124685099722
13,1006057.971988088,50206.37312607315,856.8532296640966,856.8532296640966,53104.88986663601,380.0124685099722
14,859284.9078321437,49792.24958443365,764.1460648300525,764.1460648300525,53104.88986663601,380.0124685099722
15,745751.3151511629,49717.88837951775,692.385077076261,692.385077076261,44001.2374817643,380.0124685099722
16,660904.6497181566,49051.21720028283,638.4404255844831,638.4404255844831,44001.2374817643,174.24564717336213
17,600807.6662048553,48281.31490645447,598.6262655539102,598.6262655539102,44001.2374817643,174.24564717336213
18,581904.46835194,47896.66033090013,567.8882638749348,567.8882638749348,44001.2374817643,174.24564717336213
19,574878.3150827612,47868.00211245375,540.0406832243489,540.0406832243489,44001.2374817643,174.24564717336213
20,524083.472087228,47750.51547766911,502.1378368977413,502.1378368977413,42909.12968563908,174.24564717336213
21,479897.28200069,47628.97314380113,473.3837877158938,473.3837877158938,42195.85500841827,174.24564717336213
22,454590.9166740202,47082.42539852562,470.30379929371406,470.30379929371406,41220.69527520162,174.24564717336213
23,435637.32321633433,46533.1568277413,470.30379929371406,470.30379929371406,40710.49177016068,174.24564717336213
24,435431.0872274806,45418.11454574707,445.2658152118021,445.2658152118021,37545.11825174581,174.24564717336213
25,434964.5310711882,44628.99002323744,445.2658152118021,445.2658152118021,37474.11230992412,169.51720693152035
26,428062.9835239194,43913.60852851152,428.87902512420976,428.87902512420976,37134.30336307515,169.51720693152035
27,391694.6688843549,43913.60852851152,391.2067758145703,391.2067758145703,32361.97969808072,169.51720693152035
28,361409.8285284585,43495.43250611069,365.8712617983589,365.8712617983589,31021.04186612937,164.4833389740997
29,350298.0741234042,41261.28138117959,341.0116233871058,341.0116233871058,29029.013693612163,164.4833389740997
30,348169.64721158054,40197.97854743971,323.3444064671609,323.3444064671609,28705.14444324694,164.4833389740997
31,338761.0329033045,40197.97854743971,319.0921350305172,319.0921350305172,28705.14444324694,164.4833389740997
32,298303.6778142614,38678.99347323709,317.95369710151795,317.95369710151795,28705.14444324694,164.4833389740997
33,290944.71774995216,35471.050210836656,317.95369710151795,317.95369710151795,28254.05932772613,164.4833389740997
34,289935.31661844347,33281.23630102304,315.2274118507902,315.2274118507902,28254.05932772613,158.19018334743797
35,273814.1201650571,31872.61059344457,308.10032117402744,308.10032117402744,28062.1913920094,158.19018334743797
36,270814.71605600696,31306.25793396308,305.03115520017303,305.03115520017303,28057.394849811026,158.19018334743797
37,270814.71605600696,31306.25793396308,297.6808808123774,297.6808808123774,27977.830574452648,158.19018334743797
38,270814.71605600696,30488.427641332,277.1799173038935,277.1799173038935,27722.23618182906,154.64634472489618
39,261656.6889210209,28194.384200790944,274.4455245143277,274.4455245143277,27441.94949456486,154.64634472489618
40,253041.24405023863,24118.81775205645,274.2893978176256,274.2893978176256,27416.599645575567,154.64634472489618
41,250774.0351255,20165.649855656902,273.2955711283108,273.2955711283108,27370.21696323663,154.64634472489618
42,244995.2212332809,17014.80421777009,273.2955711283108,273.2955711283108,27250.73967146456,154.64634472489618
43,244995.2212332809,14678.06562600378,273.2955711283108,273.2955711283108,27061.251106778724,154.64634472489618
44,229954.57698313464,13358.896168179284,265.49798990044945,265.49798990044945,26147.42218285565,154.64634472489618
45,228000.9775718744,12587.4432849403,262.3917989662924,262.3917989662924,24388.251404277864,154.64634472489618
46,226397.46387807265,12246.85049150959,262.18054139884407,262.18054139884407,23636.33511324293,154.64634472489618
47,225454.978324314,12246.85049150959,262.18054139884407,262.18054139884407,23636.33511324293,154.64634472489618
