,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10902493.0140672,85365.59968832495,1994.7607179942277,10902493.0140672,10902493.0140672,85365.59968832495
1,3470508.503912302,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
2,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
3,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
4,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
5,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
6,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
7,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,59840.11655898426,1994.7607179942277
8,1045161.4320317928,71552.94524984875,290.1314780196161,345.30421204470395,59840.11655898426,498.1718067660386
9,890197.6111992011,71552.94524984875,290.1314780196161,345.30421204470395,59709.13857943115,498.1718067660386
10,839381.8981260078,71552.94524984875,290.1314780196161,345.30421204470395,58410.37933851431,498.1718067660386
11,839381.8981260078,70805.33123013806,290.1314780196161,345.30421204470395,57632.56097425272,498.1718067660386
12,777629.7267083471,70805.33123013806,290.1314780196161,345.30421204470395,56750.9596161125,498.1718067660386
13,726800.6301294565,70805.33123013806,290.1314780196161,345.30421204470395,56357.61651645621,498.1718067660386
14,724810.4136617958,70805.33123013806,290.1314780196161,345.30421204470395,55936.71532203215,498.1718067660386
15,712139.2050083596,67761.53163765967,290.1314780196161,345.30421204470395,54935.81899538523,498.1718067660386
16,679843.3261155775,62630.01851438727,290.1314780196161,345.30421204470395,52919.66079886384,498.1718067660386
17,660943.965702822,58493.44946605583,290.1314780196161,345.30421204470395,51693.28082594498,498.1718067660386
18,660943.965702822,58110.09385966479,290.1314780196161,345.30421204470395,50429.98611096867,498.1718067660386
19,660943.965702822,52699.87486541294,251.0089100197716,296.1353656454654,46785.27170621477,369.1547300454154
20,620941.2293732034,48148.41591604488,251.0089100197716,256.5901823307925,43148.285954267885,335.0911148708795
21,546441.1077285495,47708.303210714126,180.5265052584493,210.5894877130013,40005.96639348503,242.3371818413054
22,489274.3481640669,47062.48586560747,166.25565986573295,194.8791818406561,38175.07641640929,229.1367027478412
23,470614.154141537,46806.21673838509,142.60586615421815,194.8791818406561,36617.92840822822,225.0592547646636
24,470614.154141537,44184.80599563597,138.0014881677505,183.7926787807587,35802.11678332738,197.0138638394505
25,309531.8514671329,40691.54868575731,135.15784520266965,164.811900527344,35342.018504335014,194.69715991329795
26,152381.74469300208,38049.2904589787,124.65217517207353,161.91732669247594,35342.018504335014,190.3646076379116
27,137907.14192289635,36273.97075954234,116.48579889215492,161.5923798353278,35184.93246345011,175.8880115085191
28,132724.034644401,35045.5499191882,115.04762068082393,161.5923798353278,33194.806788556314,141.83810938551852
29,126747.85347443118,34434.38344997757,90.11540776823044,128.457604018407,29865.802063835683,137.87904428572818
30,122777.62388017208,34192.123595568795,82.78847985372468,102.4844957673558,27932.97831056252,135.7854459306921
31,117493.97267903655,33412.25331009622,82.78847985372468,94.30664677420351,26148.053037534475,92.5513018506395
32,102044.06189032066,33106.05765214173,78.58996204679694,94.30664677420351,24906.21218407221,76.14235268388047
33,102044.06189032066,32587.23087268117,73.17256572025582,75.19734789262944,23327.4355843346,70.20036309175428
34,98649.8069067918,32463.55061876188,72.61685212589322,68.54139520960925,20248.081063960337,69.2711420640114
35,98203.8061373359,32389.94787797957,69.14966403119702,67.82556612507679,17182.984505494842,61.692179280855925
36,97474.70737668803,32204.300453758,68.03309144670978,66.70257329827004,14667.815195976804,53.8866601805509
37,97234.4344751045,31586.88415325948,68.03309144670978,66.06333197337315,12641.10826840459,50.3938846114283
38,96567.496913153,31586.88415325948,49.95987726076323,66.06333197337315,11474.296952561986,50.06997489990986
39,96567.496913153,30010.944390486,24.313735105326494,57.71645801274414,10523.17492356282,48.792405620492296
40,96567.496913153,28206.315851610623,22.11897908718912,57.71645801274414,10289.256784498064,42.410562780760856
41,94962.0003178067,28206.315851610623,22.11897908718912,47.73141710605094,10158.529690144747,40.35450558562965
42,94962.0003178067,22920.000841838537,19.46019061387146,42.01654822286596,9629.291975332248,37.04852207613406
43,93403.40971786607,21894.39184110588,19.46019061387146,40.81794828446824,9201.62474690804,32.51154474944192
44,93133.49082191444,21894.39184110588,16.946158383786134,32.509543198243826,9123.400000000003,32.51154474944192
45,85210.76152779639,21492.223650463784,15.28338719773176,32.509543198243826,9123.400000000003,24.85384908577609
46,84255.61772578227,21492.223650463784,14.675082736608228,28.078480436356006,9123.400000000003,15.65121310064245
47,81664.41349073825,20285.503137570908,11.762377018454869,28.078480436356006,9123.400000000003,14.390060811386842
48,81514.80419261813,20032.320855678416,10.36628214136601,22.417320362584643,9123.400000000003,14.156495975654249
49,78583.06817004274,20032.320855678416,10.054907598963156,18.12008835924679,9123.400000000003,14.14801696101014
50,74237.3403997333,16628.59125787265,8.344487976232584,17.10942553287348,9123.400000000003,13.846595810227663
51,71192.90619642705,13614.950888508412,8.344487976232584,16.145983136413346,9123.400000000003,13.846595810227663
52,69430.69197456104,12428.318254824462,7.213601195730674,13.799828191103858,9123.400000000003,13.846595810227663
53,69430.69197456104,12195.522912936229,7.213601195730674,12.78904762307558,9123.400000000003,13.400067879392749
54,68909.90070789328,12168.510824493684,6.790952362454585,12.59388960506041,9123.400000000003,13.400067879392749
55,68008.434688431,12060.41409944403,6.049677906271571,12.59388960506041,9123.400000000003,10.02545839480545
56,63132.49300077612,11974.25573162069,5.257305657875123,10.757607853849764,9123.400000000003,9.815776885038124
57,63002.091926043126,11361.30350690209,4.993236672184953,5.910576643170344,9123.400000000003,9.494559412136551
58,63002.091926043126,10768.404812031256,4.993236672184953,5.910576643170344,9123.400000000003,9.01536600502081
59,62953.55045993591,10768.404812031256,4.493055087748704,5.274483447178683,9123.400000000003,9.01536600502081
60,62858.2975502432,9962.835094272285,3.391623660720253,5.274483447178683,7974.585329158768,8.554189870480787
61,62858.2975502432,9962.835094272285,3.371058442798095,4.921469713826347,7974.585329158768,8.32048031668545
62,52787.4145356182,9025.529627063786,3.325763827001381,4.921469713826347,7714.973523298348,4.278886231041426
63,42441.7592262679,8966.463105732006,3.2167419037578378,4.836687036024514,7686.922240586359,4.225139491599252
64,34025.548851247,8816.354921781813,3.0586961042039005,4.826761302487045,7536.323184855765,4.101139166716949
65,17732.508226587364,8538.522931380481,2.907589165263899,4.689999997177952,6972.270499267575,4.101139166716949
66,16040.490615617951,8538.522931380481,2.6711692020722166,4.020264850249301,6927.405719207905,3.763147338986029
67,14727.36258916994,8510.441835576532,2.3244249804203907,3.278080102896349,6907.01835892789,3.691061659001297
68,14583.13845480291,8410.420117698099,2.3237198903682463,2.9736663410627098,6898.235954118995,3.480324861240485
69,14575.108330663914,8025.658401371122,2.181515602180664,2.829709926860939,6898.235954118995,2.740089416024953
70,14504.96528233616,7757.744178445778,1.9851919171774384,2.577872058797276,6862.467802504851,2.6502128144344903
71,14314.328552325138,7670.169309021626,1.9391361557653704,2.557496198693641,6822.043283005783,2.617437441282386
72,14033.353933291884,7659.523510730214,1.8942112697182527,2.4747612469146016,6800.953965287033,2.617437441282386
73,14033.353933291884,7646.555900450554,1.857292339271234,2.4747612469146016,6779.415751899962,2.5390065649396125
74,13917.35813863372,7634.46650779508,1.857292339271234,2.37013743291699,6768.410932134709,2.4848951526241976
75,13151.11068179366,7623.696823660083,1.7357485675503754,2.1923036511108163,6753.475426665742,2.478175424777473
76,11980.602447035872,7611.951650021975,1.477958909416526,2.120010520133055,6740.518627961604,2.478175424777473
77,11980.602447035872,7589.652544342982,1.3662757962432135,2.1110046981272386,6704.914041410744,2.478175424777473
78,11774.2641180872,7547.119254868605,1.3662757962432135,2.0403620106173506,6656.538189422161,2.4575198695348965
79,11774.2641180872,7515.211560673802,1.246352172952898,1.9594748980452503,6656.538189422161,2.4397105825262577
80,11774.2641180872,7514.152093159792,1.0600392441030024,1.781982375416782,6627.703719567699,2.375142217193793
81,11731.409563403466,7500.659327402061,1.0600392441030024,1.684187339875904,6524.42207459922,2.1190115902735034
82,11671.77049595156,7488.497182635379,1.041502383892128,1.631388469385172,6001.864850841492,1.814163777508504
83,11632.795572584071,7461.661053783137,1.041502383892128,1.565216197410997,5898.302165487384,1.814163777508504
84,11582.505319593502,7429.595639870747,1.041502383892128,1.565216197410997,5814.020318761033,1.814163777508504
85,11491.111222911466,7412.463650275614,0.9119963512305718,1.5324965584245722,5467.284506866535,1.7882413650811453
86,11179.1118492456,7385.795448522567,0.6592313478512628,1.4645942122100966,4148.299801802387,1.739119526560353
87,11156.751866551294,7282.174272780918,0.585709972414857,1.2307073693468764,4053.547636903071,1.739119526560353
88,11076.90563032411,6771.167185908016,0.5842645513143744,1.030837363350649,3986.683613599469,1.739119526560353
89,10870.690088891806,6014.278934043798,0.5806706311255961,1.030837363350649,3869.2199553053088,1.6459224855105266
90,10561.27664925315,5736.431002663422,0.533897423571272,0.9563091200543248,3729.3298347421473,1.480403120066083
91,10518.878091987232,5699.005886552545,0.533897423571272,0.8817816976663047,3711.994255714488,1.3093242561587788
92,10479.648432786847,5618.268464009212,0.4366793859634065,0.8817816976663047,3686.03041878339,1.135538985787398
