,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
69,19418.763774374376,6067.620722876398,22.548716475267355,18.86656652545557,6156.032599968051,486.8419197029153
70,19286.629253012285,5819.59402246678,19.78291074296765,18.16402875433568,6032.501227042426,486.8419197029153
71,18910.85718838993,5405.960802600805,18.241957004634045,17.95036708369473,5705.435733200312,458.6928035904058
72,18840.400493217243,5314.055347334007,17.97273508723923,17.615320659899602,5629.600599462958,432.1982573049042
73,18840.400493217243,5062.431726569297,17.81804634171366,17.615320659899602,5619.249556673692,425.1949042532481
74,18756.22230686804,5006.062871473194,17.81804634171366,17.413660092750384,5608.109640496899,417.52797012742246
75,18418.78665558196,4908.747420269571,17.81804634171366,17.00693533287513,5595.253437749054,415.4343247814027
76,16206.66103583751,4626.6725534458665,17.81804634171366,17.00693533287513,5556.087630851747,409.6033094237299
77,15460.030050783716,4619.016685268861,17.81804634171366,16.74785011882233,5377.141598708348,408.1059623396041
78,15345.390655512658,4613.970372646766,17.81804634171366,16.147300036857708,5072.185971841765,406.8500869856176
79,15238.49542664642,4612.626577474804,17.81804634171366,16.001578806462785,5069.830988566335,365.3048357761911
80,15088.439690739007,4604.650325552432,17.81804634171366,14.90402054768691,5042.67119526613,348.4689107038831
81,14999.52824942622,4595.211095195008,17.81804634171366,11.93783878586629,5042.67119526613,337.0330992463662
82,14956.18424674728,4575.868729602889,17.81804634171366,11.93783878586629,5037.956129053056,336.3664830593728
83,14843.863119945054,4536.434172393613,17.81804634171366,10.467848583273474,5030.685378157421,335.00752814099206
84,13951.974103938,4475.53754767348,17.81804634171366,8.342104536499544,5025.408302923664,322.8233945326653
85,11785.127959512402,4432.68350573836,17.81804634171366,8.268362230194315,5013.275923686855,295.68990926874346
86,11156.968847759574,4375.608919684518,17.81804634171366,8.08200957381971,4994.069799019191,289.72117144002505
87,11065.328529688417,4277.2887750217005,16.448108998548214,7.748121471662231,4964.433137860771,289.0997492997578
88,10832.19923198494,4150.4295155891205,16.348926451749826,7.476513668985522,4943.418218859351,286.6294405335017
89,10070.619437405585,4059.077759438561,16.283615219635003,7.476513668985522,4941.394104210171,267.4881472964946
90,9782.80845453093,4059.077759438561,16.050741368377786,7.212121420245189,4937.894748071739,253.9344611115393
91,9607.4959106036,4030.1720162464617,14.799403517182212,7.212121420245189,4928.739635778733,253.9344611115393
92,9503.308985311596,3961.6760586410246,14.03727258089961,7.118225048580994,4923.581356318382,253.16554141226197
93,9316.873056723194,3869.88922465158,13.570808315279216,7.118225048580994,4921.434216298032,253.16554141226197
94,8947.565752921924,3812.185518177709,13.067256288502088,7.118225048580994,4912.400654210953,228.7948543163796
95,8298.78229285115,3799.123523721021,11.178424968567366,7.118225048580994,4906.970508270386,217.57143729438843
96,7912.293996889914,3793.5557276047807,9.316315506590335,7.118225048580994,4897.817130636532,216.0799908161741
97,7896.065323647798,3782.0476214165074,8.379841612539236,7.118225048580994,4881.36640353215,211.15265248297828
98,7754.717026219004,3761.670996172318,8.102322340976013,7.118225048580994,4851.058423273082,208.33581304359697
99,7158.812735122817,3721.189318700377,7.996204739266846,7.118225048580994,4821.763802561787,208.33581304359697
100,6456.498287234854,3696.138684290386,7.944474907014861,7.118225048580994,4800.423874230639,195.3859130255065
101,6163.365205783542,3694.6550600988735,7.935816734284307,7.118225048580994,4775.721316868176,184.6687091176165
102,6151.606992867996,3689.189718899421,7.935816734284307,7.118225048580994,4719.525022338267,184.6687091176165
103,6139.112458880829,3689.189718899421,7.049375453561373,7.118225048580994,4597.170565942553,181.90703190830496
104,6122.204968349459,3689.189718899421,5.72381059402126,7.118225048580994,4525.661774704544,181.90703190830496
