,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10588443.255938845,74899.11916771377,2801.7793698334426,10588443.255938845,10588443.255938845,74899.11916771377
1,2453066.5321899247,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
2,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
3,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
4,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
5,1699652.6988440512,68820.31450510539,2801.7793698334426,2801.7793698334426,68820.31450510539,2801.7793698334426
6,1699652.6988440512,68820.31450510539,2801.7793698334426,2801.7793698334426,68820.31450510539,2801.7793698334426
7,1699652.6988440512,59840.11655898426,1187.5973662601289,1187.5973662601289,59840.11655898426,1187.5973662601289
8,1697490.5488670005,59840.11655898426,1187.263883696879,1187.263883696879,59840.11655898426,1186.9634598816122
9,1573868.3600729313,59840.11655898426,1187.263883696879,1187.263883696879,59840.11655898426,1186.9634598816122
10,1451055.8700364078,55202.94423586366,1187.263883696879,1187.263883696879,55202.94423586366,1186.9634598816122
11,1265895.523360337,55202.94423586366,1187.263883696879,1187.263883696879,55202.94423586366,1174.1946870950733
12,1144280.270070735,55202.94423586366,556.6041652507538,705.9608042845103,55202.94423586366,1147.212684389062
13,1062884.823859678,55202.94423586366,556.6041652507538,705.9608042845103,55202.94423586366,1138.611079748647
14,1051130.9161349442,49879.04488986782,556.6041652507538,705.9608042845103,49580.963073877545,1112.6788655912897
15,1023142.250265202,49879.04488986782,556.6041652507538,705.9608042845103,49580.963073877545,1103.427013287802
16,894449.9155874719,49879.04488986782,517.1605992903214,331.1433374798576,49580.963073877545,1085.660828041286
17,827211.5771394598,48691.04146242541,517.1605992903214,331.1433374798576,49580.963073877545,1067.6561070140324
18,814084.4096850861,46909.9252615422,517.1605992903214,331.1433374798576,48546.63015340485,1033.243983857634
19,800301.2958487115,44892.20085365728,517.1605992903214,331.1433374798576,48546.63015340485,1009.0696355488152
20,565594.8705576885,38111.4044144719,517.1605992903214,331.1433374798576,48546.63015340485,987.0080345272212
