,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12106458.65467263,110014.53150972426,1123.1618637536474,12106458.65467263,12106458.65467263,110014.53150972426
1,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
2,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
3,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
4,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
5,2393943.0020484645,108773.00522132164,1123.1618637536474,1123.1618637536474,108773.00522132164,1123.1618637536474
6,2393943.0020484645,50803.46098218048,1123.1618637536474,1123.1618637536474,108773.00522132164,1123.1618637536474
7,2393943.0020484645,50803.46098218048,1114.5794421852472,1114.5794421852472,82521.78246539703,1123.1618637536474
8,2393852.558140197,50803.46098218048,1114.5794421852472,1114.5794421852472,82521.78246539703,369.667160348078
9,2392648.8859325824,50803.46098218048,1111.682423676914,1111.682423676914,66509.16547434813,369.667160348078
10,2260497.241090506,50803.46098218048,1111.682423676914,1111.682423676914,55202.94423586366,369.667160348078
11,2084566.5381963528,50803.46098218048,1107.3529899194486,1107.3529899194486,55202.94423586366,369.667160348078
12,1873502.3456227912,50803.46098218048,743.1021790643583,743.1021790643583,54466.95566710268,352.14182106498095
13,1712296.8670040527,50803.46098218048,722.1733377897845,722.1733377897845,52515.73886868247,352.14182106498095
14,1570525.4003150389,50803.46098218048,722.1733377897845,722.1733377897845,50039.262875662746,352.14182106498095
15,1452285.6445002158,49593.72022985145,697.9412399710818,697.9412399710818,47861.16192392781,352.14182106498095
16,1357818.4378402408,49593.72022985145,697.9412399710818,697.9412399710818,45864.672062111815,352.14182106498095
17,1294993.1861971072,49593.72022985145,697.9412399710818,697.9412399710818,44986.731758873415,352.14182106498095
18,1290646.7325509535,49527.65450052542,697.9412399710818,697.9412399710818,44708.77748264814,162.85017875118464
19,1236241.2660615265,49282.272899051546,697.9412399710818,697.9412399710818,44506.531582571486,162.85017875118464
20,1077940.193653808,48667.74786500312,697.9412399710818,697.9412399710818,43386.56362682998,162.85017875118464
21,963753.32156207,48598.09745105138,298.94684916957334,358.3686028960853,42953.14044362646,162.85017875118464
22,871614.2854450624,48536.19163092475,298.94684916957334,358.3686028960853,42588.71811334065,162.85017875118464
23,802530.5457112349,48536.19163092475,298.94684916957334,358.3686028960853,42203.010772553775,162.85017875118464
24,772577.863729315,48447.77190479108,298.94684916957334,358.3686028960853,39024.00348873482,162.85017875118464
25,772577.863729315,48447.77190479108,298.94684916957334,358.3686028960853,35804.16194634883,162.85017875118464
26,721918.8317370143,45957.969357496775,298.94684916957334,358.3686028960853,34184.96985261054,162.85017875118464
27,677305.1655041189,40686.82935420885,298.94684916957334,358.3686028960853,33395.43903444083,162.85017875118464
28,677215.9780242036,34173.3621434375,298.94684916957334,358.3686028960853,33350.11670169271,162.85017875118464
29,665825.1101377227,32686.887389233023,298.94684916957334,358.3686028960853,33210.75631801426,135.19702237516069
30,597518.4216912452,32523.847561924737,298.94684916957334,358.3686028960853,32151.48002683496,130.33888039303682
31,592053.9418699283,32063.172756862023,298.94684916957334,358.3686028960853,31439.74580766472,120.2289177861318
32,582725.3371771199,27458.196439688832,231.75796812856905,220.7909019097962,31167.739656227957,118.69034835267824
33,542232.6108946354,26281.070386479856,231.75796812856905,218.07887308354813,31143.431500328745,117.37780931156098
34,524054.4619111973,25269.625464228702,231.75796812856905,208.6190155016909,31018.672383491405,116.35182679888628
35,522867.56709132576,24701.99880963531,198.3248767370658,208.6190155016909,30977.280363168564,115.12578589075991
36,500723.27468457,24294.921818635758,182.0744238837624,188.55223866589145,29815.94581863406,103.8980766789113
37,453002.4718716361,24262.92660425502,181.6548618294216,162.97859697268973,27657.250302174056,101.31877176975532
38,409606.0204499433,24089.41752809212,179.4097182363185,136.27563873377142,26802.398487626644,98.56460655785978
39,378777.4427433431,21467.809924418685,174.50301126518707,134.43482112389773,26166.598314401785,64.91263534421329
40,361096.7996329163,20319.80153535577,174.50301126518707,131.83868984644803,25993.018777085155,46.47181243005489
41,356320.8010142606,20319.80153535577,171.05661706629442,130.5756701927853,25993.018777085155,42.31816982428752
42,351226.8555384313,18042.09957716909,171.05661706629442,121.35275106889608,24517.166351350425,42.31816982428752
43,343120.50006023626,17652.726502415288,163.10492680072213,121.35275106889608,21518.997110450047,38.39141848217843
44,322410.64685026923,17537.361898904855,163.10492680072213,115.46027180052684,17382.331370234242,38.39141848217843
45,322410.64685026923,17025.721365789588,150.837998932333,106.48561627576032,13798.561260872357,35.82966351809418
46,313804.5495131321,17025.721365789588,142.34219598837433,103.3215191042164,12012.198319917032,32.85576714883953
