,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11694319.143555429,101906.96733645406,2005.8902325060335,11694319.143555429,11694319.143555429,101906.96733645406
1,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
2,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
3,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
4,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
5,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
6,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
7,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,59840.11655898426,2005.8902325060335
8,859635.5368117626,75720.18187210128,623.8624317686664,356.5096709753356,59840.11655898426,288.8281863673957
9,766326.9008986836,75058.43826902949,623.8624317686664,356.5096709753356,59840.11655898426,288.8281863673957
10,653699.8555105682,72472.50380106582,623.8624317686664,356.5096709753356,59840.11655898426,288.8281863673957
11,653699.8555105682,68502.30330535443,623.8624317686664,356.5096709753356,47977.11193124563,288.8281863673957
12,589208.1833278176,68305.20949001613,623.8624317686664,356.5096709753356,47977.11193124563,288.8281863673957
13,440493.9588305758,68290.55252710843,623.8624317686664,356.5096709753356,47977.11193124563,288.8281863673957
14,357011.10273120063,67942.72857336269,623.8624317686664,356.5096709753356,47977.11193124563,288.8281863673957
15,276580.89099144435,64240.24052354474,555.1252557092682,356.5096709753356,47977.11193124563,288.8281863673957
16,262759.8421811473,59614.10944464798,555.1252557092682,356.5096709753356,47977.11193124563,288.8281863673957
17,262512.2604537895,56420.51419557148,555.1252557092682,356.5096709753356,46812.926120569246,288.8281863673957
18,259871.9248797788,51735.13373930031,555.1252557092682,356.5096709753356,46812.926120569246,288.8281863673957
19,259871.9248797788,49677.75927874358,555.1252557092682,336.1396762077438,46812.926120569246,288.8281863673957
20,256946.1518312452,45598.42161578949,555.1252557092682,329.8723281133743,43288.16609181107,288.8281863673957
21,254184.99064328303,45503.49044861175,555.1252557092682,264.1226579286372,43288.16609181107,288.8281863673957
22,177823.45230436945,45365.33174941371,555.1252557092682,250.98188896757983,43288.16609181107,288.8281863673957
23,168120.4267601212,44560.94498998097,389.0816268291556,245.1511195320057,43288.16609181107,288.8281863673957
24,164826.53052500775,42722.17658668352,389.0816268291556,243.61613699120235,42136.73189102094,288.8281863673957
25,162696.09401226218,42288.60394317207,389.0816268291556,223.87792225999837,41582.21246470444,288.8281863673957
26,122381.03478348114,36765.12880916509,354.43670741051415,221.991273405813,36650.6963588949,259.0135768603253
27,108665.85073322768,34230.350639748445,354.43670741051415,214.8031700129817,36444.24709963635,259.0135768603253
28,108665.85073322768,34230.350639748445,354.43670741051415,210.77333183520128,34893.031716337915,259.0135768603253
29,99199.512384017,33647.25044370561,354.43670741051415,187.10972421501071,34893.031716337915,259.0135768603253
30,99199.512384017,33566.482492961986,354.43670741051415,171.98358251851877,31579.085447166923,256.9438540678321
31,88815.34410708905,33298.40665131311,354.43670741051415,169.1950138610331,31327.36068242736,235.1367810879817
32,82641.94333265809,32637.115196425984,279.4238573033888,167.39883350740473,31162.900440609566,235.1367810879817
33,81863.27704629264,32637.115196425984,239.42231985302635,156.04296445986492,29838.463063398816,235.1367810879817
34,68848.066260524,30949.852868992803,239.42231985302635,154.4653440904588,26222.765509881505,235.1367810879817
35,67917.64936482238,30821.122319921727,239.42231985302635,154.06044347013432,26222.765509881505,235.1367810879817
36,67917.64936482238,30541.09447009021,239.42231985302635,151.97702497140878,25261.916391773324,235.1367810879817
37,66924.2463584195,30483.130814386637,239.42231985302635,148.10408407061047,25072.89466505862,235.1367810879817
38,65832.80644379312,30325.143645322183,239.42231985302635,144.13279042850326,23045.997301079573,235.1367810879817
39,59921.688396836005,30273.902801819644,239.42231985302635,144.13279042850326,20261.09574363049,235.1367810879817
40,57356.25031633336,29930.47406632892,239.42231985302635,143.0968084191946,20261.09574363049,235.1367810879817
41,56957.98479380284,22098.55065644883,239.42231985302635,143.0968084191946,20261.09574363049,235.1367810879817
42,55789.72010469744,12459.187190989773,239.42231985302635,121.85036944666555,19859.36633859744,149.19000709562485
43,55789.72010469744,11930.344332340976,239.42231985302635,117.76891667191214,19291.015464594693,119.98452806392037
44,52005.327734030754,11380.727230034665,160.11551836626265,114.90005275568424,19096.62722764116,102.5302574240803
45,46949.17634469358,11139.76216344045,139.56559483566036,114.90005275568424,19096.62722764116,97.54512996179336
46,46949.17634469358,10463.01229079444,134.99322712588668,107.41694003024332,17335.09535784735,97.16201043780158
47,46762.52306326614,10133.643750123712,97.91607090364192,102.47507067573795,15183.47076325131,94.42262591338516
48,46633.96805714692,9944.006781558895,97.91607090364192,100.188985495616,15128.734104658346,91.15641874275558
49,45842.85288228259,9944.006781558895,88.1152281441858,95.8958276728325,15070.96567595724,89.4682621433667
50,44527.577608782696,9669.721522998836,79.24653043229674,92.5268300839712,14771.372227995793,88.77899124334765
51,44527.577608782696,9498.475704490558,76.47862093313194,90.35210228316996,14340.189552131504,88.44250647855455
52,41720.68664567739,8887.97163139662,73.43005428186949,90.35210228316996,14340.189552131504,87.80362475605925
53,41720.68664567739,8416.358685382027,73.26759363764978,77.16073567543323,13941.272471055549,84.66118754957377
54,41560.621278784325,8395.676871849086,73.26759363764978,53.20462884033499,11648.006153121094,81.2540905961295
55,40384.89018974107,8317.694962417534,70.51661283790109,43.37812137776989,11243.491408158114,81.2540905961295
56,28004.6171618458,7979.283079121321,69.1201872461945,41.07828171448044,11243.491408158114,80.53006448322752
57,24604.413148601903,7782.793677313829,65.98246672798736,41.07828171448044,11166.329731032072,80.53006448322752
58,22751.94924810252,7782.793677313829,51.50369424211226,32.68169270447524,11081.713353705589,78.20726718829373
59,21663.114331336445,7782.793677313829,44.93390620357562,20.90895985791792,11042.394699953426,77.25569409462086
60,19779.456064848047,7677.500433653845,43.78720149836041,19.78497767235352,10914.034404318414,77.0289027710434
61,19301.31955057727,6880.158831415225,43.73426201014719,19.78497767235352,10644.11405645981,75.10639945891096
62,18896.54973027028,6662.6494777138905,43.73426201014719,17.45351560125627,10601.01157572965,73.70656937898474
63,17911.94627328426,6636.866873131838,43.324045427812266,15.9758844097963,10479.425983106052,73.54520418428828
64,17825.88666640272,6572.19800674231,41.90834984066103,15.536734799636315,10125.502284702588,71.74110744349723
65,17355.706545405264,6096.21756083274,40.34499892184961,13.593619506339648,8813.905956682416,66.9529064628797
66,15616.68957411385,5937.612047877043,36.0411301147127,13.016416355668383,7349.235509981766,66.08949381482861
67,14864.185629969055,5937.612047877043,30.432479723703167,13.016416355668383,7177.91199754095,63.132285245957966
68,14718.307083537436,5852.95158812761,29.04718265097178,12.5314592821352,7163.643211677515,56.14677327979029
69,14536.274172254394,5825.962674306902,29.04718265097178,12.093378947288391,7129.472816838011,56.1032020538621
70,14457.17821558092,5763.300900718293,25.80840527949333,11.856893083660486,7049.73406130473,54.59374229115512
71,14449.27043963216,5288.562881853432,24.47792923582173,9.023860704904784,7023.6093756621085,53.4240804721964
72,14448.211783290304,4831.132188290945,23.976977476025287,8.528628409675463,7010.685675507682,53.39210866523648
73,14433.54379671089,4672.506711257128,21.87750144571841,8.517401459582455,7000.469865370741,53.13490113589968
74,14433.54379671089,4672.506711257128,21.87750144571841,8.517401459582455,6970.792882595526,52.71635398842975
75,14423.721945929785,4550.021060340224,17.997881752709617,6.559056859768396,6907.471378828455,51.29663290550637
76,14409.996918720337,4314.658823546954,11.995629193078244,6.459528529682667,6805.19022377886,50.66619883283485
77,14389.636678156408,4312.156916309741,11.6001902103389,6.323851320577621,6697.790535028499,50.11390727130516
78,14352.305180553594,4263.72599473718,11.296147569293163,6.08091632050504,6663.715597013743,49.29402957090996
79,14290.957904485149,4197.386557425751,10.947614601069768,6.074775200363897,6648.818175888229,49.29402957090996
80,14199.36767362597,4132.153105246423,10.341380668584412,6.060594876704879,6619.859303299028,48.869163180670895
81,14031.283870251,4132.153105246423,10.33548827395747,6.060047066915287,6519.834893138117,48.869163180670895
82,13965.197099737656,4130.1281513292615,10.14092094391881,5.973785176808022,6265.081725904347,48.4125062035554
83,13948.582012607589,4125.138539294825,9.43802765833252,5.753704689796282,6175.913738338328,48.17447339818664
84,13929.397697044364,4119.484805547569,9.129859991363858,5.753704689796282,6175.543070644711,47.71877693381408
85,13899.368319349083,4111.3492874919375,8.929809346871558,4.992092622965604,6161.669109314185,45.87003752152954
86,13871.55182363785,4100.1359983103375,8.66435319927794,3.8479359125860673,6140.519615230668,43.70861175545985
87,13861.345670626191,4096.98992746848,7.988953714235278,3.5715119429600146,6040.73583158155,42.58275909738288
88,13841.032664380871,4096.517369860187,7.928072741692016,3.5715119429600146,5718.511203574456,42.44068937380896
89,13826.261422674315,4094.8007848414018,7.709367544118239,3.5715119429600146,5603.968692974876,41.823411641409926
90,13826.261422674315,4091.644242026328,6.957893882446915,3.4180585506209624,5603.968692974876,40.487393355401984
91,13806.591219516218,4089.863569704965,6.351245922643787,3.2582925120953794,5553.397689383406,40.487393355401984
92,13756.207560748451,4084.370025531844,6.351245922643787,2.860357334479535,5447.006262181008,37.98212501032478
93,13587.80849809232,4082.963377239456,5.73253301851384,2.374119049744665,5392.412708628319,32.87263859547616
94,12954.16162006296,4077.312769272314,4.4746334014940805,2.168833228759593,5348.413321107448,30.76750342065724
95,12538.53698006839,4077.312769272314,4.04990071746163,2.168833228759593,5295.699562070387,30.76750342065724
96,12418.267324368826,4066.841197151722,3.873339827277056,2.093820608389396,5260.008121435245,30.339185094160012
97,11953.483511389408,4052.869601041047,3.814079774806948,2.0418526323876307,5245.065423106003,30.33195142078715
98,10504.290800190758,4015.709072597737,3.665565276876283,2.0418526323876307,5236.426438323761,30.33195142078715
99,9413.680659424625,3903.044156527503,3.568336873393943,1.9954091123247195,5228.85424217388,30.171755453774782
100,9023.191487698778,3836.287418703232,3.568336873393943,1.9954091123247195,5209.552694920021,30.084187310792487
101,8898.781584950339,3836.287418703232,3.568336873393943,1.943448864126152,5157.998518473876,29.87168089895894
102,8554.19894407305,3827.022793450584,3.4827538859629827,1.8044382371955967,5012.339424839777,29.58269380663785
103,7140.512472783235,3809.704473151737,3.272542683166491,1.7281839816235214,4650.165498716503,29.519216039987576
104,6757.647619575888,3789.9597334321847,3.1299192780775047,1.6729731670487025,3618.3979958467953,29.441086571934928
