,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11978238.53454281,109953.03237795536,1555.1250486251258,11978238.53454281,11978238.53454281,109953.03237795536
1,2853662.9592050198,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
2,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
3,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
4,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
5,771722.3054091004,71599.01756270294,1555.1250486251258,1555.1250486251258,71599.01756270294,1555.1250486251258
6,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
7,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
8,525000.2327471846,50803.46098218048,355.98684351699967,1259.1168572292445,50803.46098218048,448.0189799981273
9,475564.4961527263,47948.31656611065,355.98684351699967,1259.1168572292445,50799.05374056002,448.0189799981273
10,416665.59611203946,47874.95667051109,355.98684351699967,1009.1361705700492,50799.05374056002,448.0189799981273
11,416665.59611203946,47814.62467238089,355.98684351699967,1009.1361705700492,50165.22146173465,448.0189799981273
12,327090.0514224708,46800.18724867774,355.98684351699967,1009.1361705700492,49929.93254863487,448.0189799981273
13,234960.0080235206,46236.27110367567,355.98684351699967,886.2065818532861,49427.23341590645,448.0189799981273
14,201921.57385089577,45221.2114785942,355.98684351699967,487.62544940665225,48946.97675001205,448.0189799981273
15,184045.0959965344,44389.4972697744,355.98684351699967,487.62544940665225,48673.17904992312,448.0189799981273
16,182411.4188149016,42011.91145670941,355.98684351699967,487.62544940665225,48448.5346807836,448.0189799981273
17,179740.71738020942,39051.36593833891,355.98684351699967,487.62544940665225,48421.11463161312,448.0189799981273
18,179740.71738020942,36500.98265793844,293.7135804302072,487.62544940665225,48421.11463161312,365.8838463158829
19,140288.24712573283,34526.48620842028,293.7135804302072,487.62544940665225,48275.93239806164,300.0887188839305
20,113743.14343240277,33490.756784572055,293.7135804302072,487.62544940665225,48005.80706021433,300.0887188839305
21,109709.96828859331,33203.43930972414,293.7135804302072,487.62544940665225,47819.55956186544,300.0887188839305
22,109709.96828859331,33203.43930972414,254.92238037555265,487.62544940665225,47651.03624259655,300.0887188839305
23,104190.54221138897,32619.297655657523,254.92238037555265,487.62544940665225,47523.863960487855,300.0887188839305
24,102998.94128667432,31808.69804893812,254.92238037555265,487.62544940665225,47509.82068241793,300.0887188839305
25,100732.1269497734,31611.16619869331,252.12850226683125,381.5294469996297,47509.82068241793,300.0887188839305
26,93287.33871612824,31451.531444730248,235.3597323522168,354.8376542079531,47509.82068241793,300.0887188839305
27,90947.75355024476,31427.36250485384,235.3597323522168,288.36955574865107,47509.82068241793,300.0887188839305
28,81977.1153872601,31133.6446324346,186.38842544543505,282.2242448538696,41599.48724948657,258.1977787184257
29,65814.97822473822,30821.357153422912,157.07258567880098,280.99677609457007,41599.48724948657,258.1977787184257
30,63203.1759143767,30821.357153422912,140.8101165809296,280.99677609457007,41599.48724948657,208.10560917169332
31,61240.23836195027,30633.92713979837,140.8101165809296,263.4680791837931,41599.48724948657,208.10560917169332
32,51508.7723481502,30590.95087665232,140.8101165809296,204.43740899310572,41599.48724948657,194.8084484364845
33,51436.82553423327,30589.19868478766,140.8101165809296,170.7826918647872,36947.31423362412,170.34183315905642
34,51201.35727655799,30303.85910402005,140.8101165809296,157.31580656672293,36947.31423362412,169.9930413284163
35,49383.3498687576,29475.321578508643,140.8101165809296,154.2177050210244,34363.1187452741,168.41813650663423
36,47490.2082321266,29475.321578508643,139.89205333993095,146.23861928189575,34240.71119936749,166.52500236879197
37,45445.21702932973,28889.391646095854,139.89205333993095,130.4875780751708,34240.71119936749,165.82660548349148
38,45445.21702932973,19778.31862837416,139.89205333993095,113.5723180850036,33893.89548948747,163.39271701626274
39,45193.645175047095,16588.925925130974,139.89205333993095,112.92231349719992,33190.94919205953,159.40816268080644
40,44784.316611103226,13780.505046707194,128.6077844570307,112.01870623771312,31599.81917046336,155.5340304510353
41,44784.316611103226,12167.897900066086,106.42593702488672,110.01707992131068,31521.577174241425,153.76605603259458
42,38765.03677891745,11060.964678883547,106.42593702488672,110.01707992131068,31441.961354828887,151.53343244002045
43,34257.378998253495,10018.229507798083,106.42593702488672,74.56841946005879,31348.24025996054,147.41413342531217
44,34207.31288677352,9565.247432251424,106.42593702488672,55.7152833424716,30785.667406605317,146.6677603697983
45,33873.104383797974,9493.086822027244,106.42593702488672,55.36565527559871,28500.098286145203,146.6677603697983
46,32230.85872242145,9469.869667938412,106.42593702488672,54.90282292503164,24695.114992048148,145.21076540417977
47,32230.85872242145,9388.062832901154,106.42593702488672,51.10196278532115,23461.10487986008,143.5137121103499
48,29790.978823652407,9123.400000000003,106.42593702488672,50.98678649285551,22793.260128979677,141.64590827775595
49,29790.978823652407,9123.400000000003,106.42593702488672,50.29348064946726,22018.479062659186,140.22886453204558
50,27619.376988721622,9123.400000000003,106.42593702488672,50.29348064946726,18900.91837913648,139.07793381233273
51,27619.376988721622,9123.400000000003,106.42593702488672,43.57891212176803,17340.163077741487,138.89234380705983
52,23574.62907079636,9123.400000000003,28.17232122184783,37.238143579996446,17283.011933154685,137.70675421756124
53,23352.594412351827,8613.238387021465,23.590747985824933,35.940853063706555,17201.101089236126,136.48028069973523
54,21942.63987863867,8613.238387021465,23.05612789380205,35.36623436098536,16885.309487839862,135.74841323335204
55,18765.149457340376,8078.879583369176,21.528184069313102,32.27677128114896,16771.03207200407,135.74841323335204
56,18765.149457340376,8078.879583369176,21.528184069313102,30.558377219317965,16771.03207200407,134.56714753550733
57,18432.44890422537,7558.3928952766,19.77968980230093,30.11310432544007,16695.410322764073,132.70742539647745
58,18301.6547745396,7530.3866480263805,18.59405498990153,28.870133253079928,15943.190264207124,132.70742539647745
59,18195.824078270936,7493.736573808694,18.463030744037237,24.72077802332371,15094.858613618702,132.56955784723917
60,17536.98825260989,7493.736573808694,17.247742624732815,21.98261102954969,15034.172056229763,132.56955784723917
61,15093.627974335435,5786.808435222544,13.866787721548125,21.32132009190106,14676.286108243828,131.08925709652516
62,14620.256787408587,5609.970058034848,7.740033200422124,20.397346727893783,14531.789312429111,130.36868399386793
63,13008.88764908788,5609.970058034848,6.658050929016731,20.233569512168323,14520.09812111454,127.69073724356018
64,13008.88764908788,5609.970058034848,6.58641110140501,19.0372088080697,14491.74247513128,124.96321059900538
65,12527.721143125187,5333.486165003489,6.58641110140501,18.51655222285455,14454.96683671256,123.00950228119898
66,12485.415507093148,5096.805520873187,6.499459689242187,18.51655222285455,14454.96683671256,123.00950228119898
67,12352.042631475684,4858.320446739469,6.499459689242187,17.977122818031134,14348.287456613976,123.00950228119898
68,11981.645639000402,4314.745676592405,5.629726474242505,17.561260695962424,13805.40077967561,119.35862410569636
69,11981.645639000402,4259.886906228063,5.267957096102488,17.561260695962424,13735.436160064104,112.37936797356971
70,11786.160966022991,4094.02678411122,5.176497896374093,17.26795285319553,13682.43749859556,104.07908262566492
71,11786.160966022991,4050.384564998221,5.176497896374093,16.615975544298493,13682.43749859556,98.88965465159995
72,11400.7435051364,4002.319019167394,5.102413418046717,16.50689445307692,13228.515723685348,95.81997590628797
73,10147.243919239638,3832.2122142207854,5.102413418046717,16.386297569286015,11105.628204441822,95.45550757649268
74,10138.836338899568,3801.492400762764,4.897723178271951,16.050919932753565,10302.475610777716,95.00738762032302
