,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11396464.085461054,91683.64036289332,900.6766134175654,11396464.085461054,11396464.085461054,91683.64036289332
1,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
2,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
3,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
4,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
5,1254365.4028992944,90899.59682912602,900.6766134175654,900.6766134175654,90899.59682912602,900.6766134175654
6,1254365.4028992944,89734.31613657562,900.6766134175654,900.6766134175654,90899.59682912602,900.6766134175654
7,1254365.4028992944,82521.78246539703,834.1663037228309,834.1663037228309,59840.11655898426,355.5589761389044
8,920510.4787036488,82521.78246539703,760.7202733831789,760.7202733831789,59840.11655898426,320.00771916521046
9,825257.2390086004,82521.78246539703,720.4632183166381,720.4632183166381,59840.11655898426,320.00771916521046
10,811658.0750717159,69320.21670558637,698.9124014029047,698.9124014029047,59840.11655898426,273.1001428577696
11,811658.0750717159,65764.00301498554,652.0582495633182,652.0582495633182,53766.90273023305,242.7690044087552
12,633211.1551625633,65764.00301498554,588.3925462822875,588.3925462822875,53766.90273023305,229.96774344495208
13,531706.3586199569,65764.00301498554,561.3644979723671,561.3644979723671,53766.90273023305,229.96774344495208
14,484801.1988372259,65764.00301498554,543.6105285971782,543.6105285971782,53766.90273023305,225.958511765512
15,484801.1988372259,65764.00301498554,538.8836299357749,538.8836299357749,53766.90273023305,184.6906007988033
16,360065.52642087825,45636.00550110487,538.8836299357749,538.8836299357749,48583.55145452945,161.62094249324127
17,250097.86074472003,45636.00550110487,514.0007969861703,514.0007969861703,48583.55145452945,144.70528468166236
18,190037.45101339056,43869.52932508122,471.1959208234925,471.1959208234925,48452.04149620728,144.70528468166236
19,142527.7236101854,43620.70758160204,441.0538668676001,441.0538668676001,48090.63400667822,137.4805052046146
20,134760.6079998647,41601.333407651306,412.01262424832606,412.01262424832606,46515.20753960145,123.73540771621632
21,131136.64242153702,28158.494485807794,388.092893321345,388.092893321345,40571.246998948765,123.72667015304592
22,118421.40150649952,26209.079342112764,368.4276312145859,368.4276312145859,40003.60101054647,120.30551983939746
23,116190.81641600138,26209.079342112764,358.714522327285,358.714522327285,39307.73881236235,103.9272520503914
24,101859.32145716928,24479.936005124942,358.714522327285,358.714522327285,38327.67504398576,93.02647180378833
25,101859.32145716928,23040.433980411468,349.65741566986173,349.65741566986173,35296.45960070089,85.39874820834814
26,87522.384831459,22695.85355350395,345.24659824967785,345.24659824967785,33662.76439275112,85.39874820834814
27,62795.15027972932,21271.64948431336,341.30223464764293,341.30223464764293,27321.647250970516,82.48578519729979
