,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10554767.101912905,74210.01326760284,1809.917476098682,10554767.101912905,10554767.101912905,74210.01326760284
1,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
2,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
3,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
4,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
5,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
6,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
7,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59840.11655898426,1809.917476098682
8,190694.1233746909,65575.48716937013,1800.3046682221004,1800.3046682221004,59840.11655898426,222.90751495419084
9,190694.1233746909,65575.48716937013,1800.3046682221004,1800.3046682221004,59814.8560973651,222.90751495419084
10,145598.93579086388,63410.764725238856,1800.3046682221004,1800.3046682221004,58729.1562651179,222.90751495419084
11,144932.6815099614,63410.764725238856,559.5439600064888,823.848762452234,57856.86992241811,222.90751495419084
12,141198.3294566203,57730.52311038223,559.5439600064888,565.0635625293543,56126.75935011299,222.90751495419084
13,128002.35294216832,54439.06359649775,559.5439600064888,565.0635625293543,50830.22398782216,222.90751495419084
14,113064.43155300012,50318.26041888043,559.5439600064888,565.0635625293543,46418.28530426759,222.90751495419084
15,113064.43155300012,50010.54933559,559.5439600064888,565.0635625293543,42764.47151710775,222.90751495419084
16,108603.49919770691,48146.43755749927,559.5439600064888,565.0635625293543,39923.7914231885,222.90751495419084
17,108603.49919770691,47789.79534698657,559.5439600064888,565.0635625293543,38424.78606146922,222.90751495419084
18,101952.79400629872,41456.85440097546,559.5439600064888,565.0635625293543,37600.742437121415,222.90751495419084
19,92416.30198596897,40646.67373984589,559.5439600064888,565.0635625293543,37600.742437121415,220.0297862164619
20,87896.00231542363,40621.13038938422,559.5439600064888,565.0635625293543,36746.30124065522,216.89140035698625
21,85800.40325312909,40578.51871605706,559.5439600064888,565.0635625293543,33434.431309868145,216.89140035698625
22,85800.40325312909,40274.03279672688,544.0609778694627,462.5812292019135,31607.58296320861,214.05312637778357
23,80975.82586467534,35570.21289560898,544.0609778694627,462.5812292019135,29614.32626613202,214.05312637778357
24,76569.75187915687,33078.053878677114,544.0609778694627,462.5812292019135,28012.54453205393,208.74023839049408
25,74013.32732134301,32480.19245822906,542.4020990687577,462.5812292019135,27339.90910502677,206.7880788813218
26,73501.20918448844,32353.57644729301,520.0576397346173,462.5812292019135,26566.99653675569,175.77669366866314
27,70791.37007776827,32124.88209387453,487.6844815051263,462.5812292019135,25937.965064366024,167.05489944626498
28,70791.37007776827,31473.92124634473,459.2391165364567,462.5812292019135,23968.604281177293,161.3925608739214
29,56344.54155647272,31368.99903134534,449.176185611577,462.5812292019135,19824.177509173427,161.3925608739214
30,50457.46234109943,28837.96506043156,448.0428625414264,462.5812292019135,16427.42726542206,147.1874648198957
31,47357.28050665406,27156.122867203085,423.8415357950311,462.5812292019135,13540.031649449382,117.52860170465564
32,47253.97853565724,23653.574487811795,417.42163890570896,462.5812292019135,11816.92711115122,105.4736300286708
33,46804.20701867083,21732.945048364247,410.51370311081376,419.6028654186127,10974.96151120698,90.65846609182373
34,46804.20701867083,20246.96736064933,408.94318514868775,419.6028654186127,10762.495833729685,83.71060385602462
35,44779.79100252408,19047.52210045161,405.491202953692,419.6028654186127,10701.310184987577,81.83606301328788
36,39163.50396236323,18733.611972940173,405.491202953692,419.6028654186127,9766.196241852786,80.57242040343706
37,38289.315745009146,18661.17769431689,384.7794975460489,419.6028654186127,9416.270389600611,74.00198993757367
38,37589.80894926531,18586.17116271761,356.2671332590925,419.6028654186127,9123.400000000003,73.20077382942088
39,36408.733817373446,18204.366426285327,344.0156428983264,419.6028654186127,9123.400000000003,71.428022059812
40,35797.949788929174,18204.366426285327,332.9453357240342,419.6028654186127,9123.400000000003,70.570390598992
41,34930.01496988167,17463.30762264706,326.5262268345224,419.6028654186127,9123.400000000003,68.5347745243875
42,34930.01496988167,16943.861779611027,321.42195889767424,419.6028654186127,9123.400000000003,65.97334277693243
43,34256.78247172276,16760.01875919052,316.702372233496,419.6028654186127,9123.400000000003,63.93347270204421
44,33996.576576854764,16625.03822339174,314.5797146598987,419.6028654186127,9123.400000000003,55.166839450554605
45,31468.98431003257,16603.52679037212,311.679026373803,419.6028654186127,9123.400000000003,52.488429312257296
46,27258.930201024297,15929.125113269858,274.42144681744287,419.6028654186127,9123.400000000003,52.15386587647855
47,27258.930201024297,13919.584353855707,212.3827852330283,368.8257416267099,9123.400000000003,51.6421241380073
48,25127.82516946205,13400.50687089286,172.41379105447265,364.7744786785285,9123.400000000003,51.6421241380073
49,24997.318868699687,12964.609194686762,144.94015832538082,282.3515697129016,6937.94541356393,51.6421241380073
50,24739.708680103617,10904.348977902317,131.98571773044785,253.1024618177688,6937.94541356393,51.14904443972886
51,24579.86827796032,9520.582519915455,130.94107107737855,228.65159475722115,6937.94541356393,49.78852357948897
52,23267.293618143256,9520.582519915455,129.75007195091797,212.4387275953454,6937.94541356393,49.68401237307161
53,22876.90402617798,9390.65097272819,129.75007195091797,187.3186372733749,6937.94541356393,49.68401237307161
54,22767.75418115212,9390.65097272819,112.39713903139656,155.62114304001776,6412.360918371772,46.91001143860656
