,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11142985.02310225,85897.28424398851,2379.544089708609,11142985.02310225,11142985.02310225,85897.28424398851
1,2084559.674470091,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
2,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
3,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
4,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
5,1970131.8642119225,56186.28266894924,2379.544089708609,2379.544089708609,56186.28266894924,2379.544089708609
6,1970131.8642119225,56186.28266894924,2379.544089708609,2379.544089708609,56186.28266894924,2379.544089708609
7,1970131.8642119225,56185.02103324065,2379.544089708609,2379.544089708609,56186.28266894924,1555.250459114908
8,1967918.0089599525,56181.61403878349,862.9008115730551,1006.29218161218,56186.28266894924,1508.877800747405
9,1832223.2851759463,56174.88007493407,862.9008115730551,1006.29218161218,34591.5076972607,1449.394762707247
10,1698215.9939533535,55458.81296862266,862.9008115730551,1006.29218161218,34591.5076972607,1380.3758811351688
11,1496859.6357371986,55262.49361795069,862.9008115730551,1006.29218161218,34591.5076972607,1319.735006325091
12,1349127.9974794134,55049.20592093388,862.9008115730551,1006.29218161218,34591.5076972607,1202.3707157790968
13,1223739.9303721185,55010.05327727874,862.9008115730551,1006.29218161218,34591.5076972607,1068.9352516504605
14,1136572.2543802925,54992.1830320619,862.9008115730551,1006.29218161218,31863.475397932547,925.7664533214024
15,1104737.0381199478,54855.65614257754,862.9008115730551,1006.29218161218,29560.44167693123,824.705396255951
16,1104737.0381199478,54853.59967821574,782.3455011723711,1006.29218161218,29560.44167693123,760.4309064737721
17,1019159.5648622616,54853.59967821574,479.56141442394056,1006.29218161218,29560.44167693123,725.2712006860277
18,932873.2990114024,54424.52759632067,463.26584338121125,1006.29218161218,27938.06609279716,712.6585105252066
19,891243.5212980733,52308.61167756253,463.26584338121125,988.1283065748768,26921.876477236467,712.6585105252066
20,888104.383865956,51883.56486991926,463.26584338121125,902.4329479702452,26921.876477236467,669.4724424151993
21,828004.9677680391,51654.25017905529,463.26584338121125,802.3185252616152,26921.876477236467,603.655559285219
22,607146.9203890329,51137.370926527685,463.26584338121125,725.7152740249117,26049.49100885653,558.5722488529566
23,520046.41853518295,47758.45185477109,463.26584338121125,653.0977771562923,25490.77103600195,513.0895394436217
24,472965.8679859616,44368.51777162907,440.1988656731672,588.9412137073941,24824.1657289887,476.3006961563756
25,471523.59099066886,42204.99452866859,438.134830971674,527.114326904593,24195.951124925028,446.4085818669062
26,451762.6574762687,40873.07881852173,433.7976090893265,481.01763325972894,24029.26221587033,431.6539336267174
27,393400.73025769007,40199.01954947281,427.70347093302166,471.2680890243337,23740.939522480163,431.6539336267174
28,393400.73025769007,38069.23558882966,421.735204537635,469.2816748643676,23497.62700198925,415.5789446102332
29,374565.8477762594,37271.14611081724,417.5382114063139,452.8439166589063,21999.25663460066,381.2066992221295
