,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10076297.913316598,63337.406028430174,1897.8034777455944,10076297.913316598,10076297.913316598,63337.406028430174
1,1875779.942430968,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
2,1875779.942430968,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
3,793604.531042745,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
4,793604.531042745,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
5,793604.531042745,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
6,793604.531042745,63337.406028430174,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
7,793604.531042745,59840.11655898426,1897.8034777455944,1897.8034777455944,63337.406028430174,1897.8034777455944
8,366977.0768582729,59577.99553656903,860.9328372590037,789.2080199327538,63337.406028430174,375.7982673165008
9,337691.69781391235,59577.98979999319,860.9328372590037,789.2080199327538,63337.406028430174,375.7982673165008
10,296035.72151342325,47183.96825389466,860.9328372590037,789.2080199327538,63337.406028430174,375.7982673165008
11,292761.7664053772,46747.89610953756,860.9328372590037,789.2080199327538,57185.89316901749,375.7982673165008
12,292455.7266668386,46023.39841921512,860.9328372590037,789.2080199327538,56716.84955782474,375.7982673165008
13,292455.7266668386,44727.12633162675,860.9328372590037,789.2080199327538,56716.84955782474,375.7982673165008
14,292455.7266668386,44025.93694396228,860.9328372590037,789.2080199327538,51825.06473107789,375.7982673165008
15,290760.0578031901,43957.56478611568,860.9328372590037,789.2080199327538,49459.93775931135,375.7982673165008
16,289231.74613855267,43946.31366465188,860.9328372590037,789.2080199327538,42901.25862908974,375.7982673165008
17,283104.09201919043,43766.91273343664,860.9328372590037,789.2080199327538,40274.63408483548,375.7982673165008
18,283104.09201919043,43694.32815943894,860.9328372590037,789.2080199327538,38961.91700822426,375.7982673165008
