,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10773475.903128125,77920.26913197868,1911.0610513864724,10773475.903128125,10773475.903128125,77920.26913197868
1,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
2,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
3,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
4,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
5,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
6,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
7,1908075.6513951144,77920.2690133843,1729.4836934383989,1729.4836934383989,59840.11655898426,1911.0610513864724
8,1907989.9560238337,66716.13842274931,1729.2664704842116,1729.2664704842116,59838.53337053669,621.2198993186901
9,1906883.60757381,66716.13842274931,1718.5757531876734,1718.5757531876734,47948.31656611065,599.3095939204151
10,1787971.6469063214,66559.18111639007,1695.527740474801,1695.527740474801,47948.31656611065,599.3095939204151
11,1627103.0350982954,66225.3196041513,1694.5400346784738,1694.5400346784738,47947.73194726772,599.3095939204151
12,1444710.3751265977,65616.76254675555,1684.7102242162146,1684.7102242162146,47947.73194726772,509.3348431523266
13,1308580.6096933093,65616.76254675555,1655.7495128879318,1655.7495128879318,47520.52140726866,509.3348431523266
14,1191512.395861969,65315.02057372076,1653.1406681442063,1653.1406681442063,47066.927707679046,509.3348431523266
15,1094899.4368399857,64981.27295891344,1643.0565346473732,1643.0565346473732,46713.654486546686,509.3348431523266
16,1017496.0163782056,64750.88398854082,1643.0565346473732,1643.0565346473732,46548.89021364026,509.3348431523266
17,963481.5234159944,64466.44716008297,1643.0565346473732,1643.0565346473732,46548.89021364026,509.3348431523266
18,954209.0180010888,61915.82870278767,1643.0565346473732,1643.0565346473732,46356.028684786594,284.4656847013619
19,916006.3247399604,61851.9863051068,1643.0565346473732,1643.0565346473732,45910.781948837765,284.4656847013619
20,729128.5151272931,61851.9863051068,1085.121678577227,1061.3321737206452,45805.08383533092,284.4656847013619
21,619761.5210352344,61183.01291246375,1085.121678577227,1061.3321737206452,45767.81306090309,284.4656847013619
22,536393.1028341266,61030.06132388068,1085.121678577227,980.5770125100552,45727.70957345292,262.64690032321425
23,471671.1011690128,60948.87109544885,1085.121678577227,980.5770125100552,45726.82462313894,262.64690032321425
24,415281.3162331463,60913.63081745651,911.7066978343404,980.5770125100552,45696.02335899645,262.64690032321425
25,349452.21824992634,60668.28515758654,911.7066978343404,980.5770125100552,45606.01895406103,262.64690032321425
26,299769.81794322794,60495.0715937737,911.7066978343404,980.5770125100552,45544.28679650652,262.64690032321425
27,291313.3547811409,60436.9314895999,911.7066978343404,980.5770125100552,45531.06398965865,219.27557073842496
28,290586.83006854507,60436.9314895999,911.7066978343404,980.5770125100552,45501.03743460106,219.27557073842496
29,289197.41954629007,60226.85283215242,911.7066978343404,980.5770125100552,45419.33371083063,219.27557073842496
30,289197.41954629007,59936.9101909872,911.7066978343404,980.5770125100552,45416.35695531686,209.38453084308705
31,281387.2238687237,59683.65628147979,911.7066978343404,980.5770125100552,45409.92622968005,209.38453084308705
32,263350.86083608,59516.628034168265,822.2947628713034,980.5770125100552,45049.84264650611,209.38453084308705
33,251388.39007224687,59315.01677200145,822.2947628713034,579.0753097382645,44768.7645074659,208.9816673490619
34,213758.08205282837,59314.92239887767,822.2947628713034,494.29574449606304,44410.99177750055,203.21351940056724
35,168601.3983828903,55769.345605824514,822.2947628713034,374.7135270691918,44099.2939001756,203.21351940056724
