,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11379579.110556245,91701.80760894614,2274.0182762800423,11379579.110556245,11379579.110556245,91701.80760894614
1,2413828.7112200265,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
2,2170478.415228786,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
3,1618966.272000337,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
4,1618966.272000337,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
5,1618966.272000337,91701.80760894614,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
6,1618966.272000337,51182.23188806837,2274.0182762800423,2274.0182762800423,91701.80760894614,2274.0182762800423
7,1618966.272000337,51182.23188806837,2274.0182762800423,2274.0182762800423,82521.78246539703,1555.250459114908
8,1168917.4123483216,51182.23188806837,667.2596424439331,645.5023210024021,82302.82734425124,1519.0985350777391
9,978075.7177932692,51182.23188806837,667.2596424439331,645.5023210024021,82302.81753214727,1489.3467262358197
10,908785.1752499144,51182.23188806837,667.2596424439331,645.5023210024021,82302.75001448407,1485.866314993003
11,908785.1752499144,51182.23188806837,667.2596424439331,645.5023210024021,82110.48198813947,1475.2484898379898
12,790976.4466600405,51182.23188806837,667.2596424439331,645.5023210024021,82102.1234868318,1393.948765494989
13,508059.4150191177,46463.6845357962,667.2596424439331,645.5023210024021,82102.1234868318,1285.694975960198
14,396836.3852187706,46053.28456328935,667.2596424439331,645.5023210024021,81503.45211229732,1198.154060188162
15,288178.4781924577,44150.40695706771,667.2596424439331,645.5023210024021,81396.46157553118,1125.9627008581892
16,213823.224313449,44150.40695706771,667.2596424439331,645.5023210024021,81382.65253921392,1066.12157124588
17,197333.03114514943,44094.35696779983,667.2596424439331,645.5023210024021,81052.41414711544,1019.6180712745866
18,195539.62642364684,44078.22485296264,533.7003067876097,645.5023210024021,80705.49641840269,988.7894747555296
19,193959.51639877335,43994.7778615697,533.7003067876097,608.1349434433054,80290.80146221885,976.8213755150862
20,179961.72352468767,41837.88087855767,533.7003067876097,568.4401983710957,79930.82261633949,976.8213755150862
21,177827.36949551402,40704.64168591301,533.7003067876097,472.14920824858297,79554.76008711924,946.7438773728936
22,137284.0497193559,39650.14198469333,533.7003067876097,413.8748838270377,79249.04518362312,899.4677327112337
23,114823.32932272284,39650.14198469333,533.7003067876097,368.3171710349741,79077.64027939804,866.0248046320143
24,100166.91063680562,39272.473870728405,533.7003067876097,332.96687671008834,79019.94440026533,831.1335452634546
25,99346.2990712166,38757.03295797625,319.44947913156966,322.0847377215267,79019.94440026533,801.6166038961328
26,90972.65064219468,38268.03862826735,319.44947913156966,320.7464073484635,79018.43893006392,775.787305212018
27,80877.39795946916,38229.56638846138,319.44947913156966,316.1298871076739,78994.06457138174,759.6170511117191
28,80877.39795946916,37107.11261707161,319.44947913156966,316.1298871076739,78894.8322928409,759.6170511117191
29,78447.567848951,33111.62661917188,319.44947913156966,304.6074813492424,78894.8322928409,753.4670242178325
30,76455.79482320642,32530.36992947993,319.44947913156966,300.9043492633763,78894.8322928409,735.8557864023319
31,75738.42321944097,31114.26183768781,318.3004429707343,300.5789020680998,78891.18462023156,735.8557864023319
32,72849.73652027664,28534.585908603007,318.3004429707343,299.65179237084004,78891.18462023156,726.3449242951418
33,72849.73652027664,27695.49781925797,316.3333096119071,294.49247878030104,78787.83984497942,699.3486430812573
34,68255.33451450043,27596.8150067942,316.3333096119071,290.9507375709169,78474.01207768744,681.9526136143375
35,68255.33451450043,27274.675525079227,316.3333096119071,288.15919426740066,78273.16413686587,661.2168130117861
36,61796.10025889706,27244.05457938197,316.3333096119071,285.62834722109704,78158.25882441101,643.8765467632713
37,49120.00600481941,26834.11014218569,316.3333096119071,236.2305272106468,78158.25882441101,628.7304168450403
