,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10385496.865364073,72882.51647314947,3373.505183722009,10385496.865364073,10385496.865364073,72882.51647314947
1,3028161.35049825,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
2,1704868.7069194375,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
3,1704868.7069194375,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
4,1093228.8311918594,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
5,1093228.8311918594,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
6,1093228.8311918594,72882.51647314947,2272.3158384963167,2272.3158384963167,72882.51647314947,3373.505183722009
7,1093228.8311918594,72882.51647314947,2272.3158384963167,2272.3158384963167,59840.11655898426,3373.505183722009
8,752898.7285147236,62815.10986044077,1323.3690525707432,1323.3690525707432,59840.11655898426,132.47677573021437
9,664209.8497714733,62815.10986044077,1323.3690525707432,1323.3690525707432,59840.05637379712,132.47677573021437
10,588537.050797797,62815.10986044077,1323.3690525707432,1323.3690525707432,59839.86573747335,132.47677573021437
11,588537.050797797,61853.64680721752,1125.3719281756937,1125.3719281756937,59835.98766399796,132.47677573021437
12,534956.5704504394,61800.03743810956,1099.8478996972285,1099.8478996972285,59584.48597415171,132.47677573021437
13,452694.5390206736,61525.07648517743,1099.8478996972285,1099.8478996972285,59573.41501861869,132.47677573021437
14,418430.276532741,60404.50213975256,991.0468262275626,991.0468262275626,47713.14940109549,132.47677573021437
15,391661.2781050604,60318.63355594987,910.0809523554882,910.0809523554882,47713.14940109549,132.47677573021437
16,390442.2455285456,60002.06815725959,814.0596243042803,814.0596243042803,47713.14940109549,132.47677573021437
17,389067.3685847375,59953.244250217496,723.449455988071,723.449455988071,47347.3522737148,132.47677573021437
18,360871.0377071503,59185.2831082046,635.4209651665402,635.4209651665402,47296.8694175579,132.47677573021437
19,354900.0462850758,56962.63424817358,562.9994024531067,562.9994024531067,47186.16827295205,132.47677573021437
20,351774.3525465902,56669.78832440565,517.4773247917348,517.4773247917348,47185.24869810227,132.47677573021437
21,327492.7864127115,53267.50946913129,503.8491547085422,503.8491547085422,47162.37530038,132.47677573021437
22,317887.7907517209,50376.923674873215,503.8491547085422,503.8491547085422,47154.07681497748,132.47677573021437
23,317887.7907517209,48585.401176348685,469.2309342056551,469.2309342056551,47026.52515851108,132.47677573021437
24,304780.41970716085,47672.95192984837,422.3860793119368,422.3860793119368,46236.44695849748,132.47677573021437
25,304400.43338362075,47206.40788371721,404.9716681047199,404.9716681047199,45801.08949597683,132.47677573021437
26,299197.8016414337,40246.24936563967,404.9716681047199,404.9716681047199,45465.32275829192,132.47677573021437
27,286305.8961420261,33697.1231957056,395.2419151913343,395.2419151913343,45250.94401508312,132.47677573021437
28,286305.8961420261,31945.96616379797,367.0601582468507,367.0601582468507,45183.52131495731,132.47677573021437
29,251868.797329229,28045.929330737938,359.73953184537874,359.73953184537874,45183.52131495731,131.8998543899215
30,233720.85900964268,25111.830898913224,359.73953184537874,359.73953184537874,44662.9306088053,131.8998543899215
31,230287.3035828375,22068.6278720331,333.75442327958854,333.75442327958854,44496.2694192049,131.8998543899215
32,230287.3035828375,18969.213645252505,321.1306090122107,321.1306090122107,44347.03295371119,129.37671613257208
33,230287.3035828375,17381.632254254022,321.1306090122107,321.1306090122107,44331.7665918099,129.37671613257208
34,209380.8007145121,16852.019309646985,317.14051819787085,317.14051819787085,44331.7665918099,129.37671613257208
35,191255.7730676016,16448.587266837276,315.9903317694651,315.9903317694651,44292.005995099134,129.37671613257208
36,189766.2881516705,14651.984171475262,291.11571537567886,291.11571537567886,44119.367253493234,129.37671613257208
37,188325.50203522065,13026.79110294112,265.459187862354,265.459187862354,44119.367253493234,129.37671613257208
38,188172.07246115585,12938.055270420336,256.89259414219555,256.89259414219555,44054.844712579645,129.37671613257208
39,188172.07246115585,12644.187093773538,256.89259414219555,256.89259414219555,43953.75800243468,129.37671613257208
40,186413.16264972903,12005.729045262566,241.0301051946576,241.0301051946576,43953.75800243468,129.37671613257208
41,169605.7972610817,11834.1892726902,218.0286105396244,218.0286105396244,43715.89538415607,128.62552755359113
42,168957.1907149944,11762.215907359929,214.6621016785254,214.6621016785254,43671.93024175482,128.62552755359113
43,166661.67425315303,11098.11187205014,214.6621016785254,214.6621016785254,43609.46864106589,128.62552755359113
44,166661.67425315303,10552.934142938577,214.33247795136592,214.33247795136592,43609.46864106589,128.33499666260633
45,143473.29794454752,10552.934142938577,208.97843776844613,208.97843776844613,43585.72624058272,127.43963448133816
